epoch,loss
1,0.6948420920155265
2,0.6900372938676314
3,0.6824866993860765
4,0.6741739944978193
5,0.6789449832656167
6,0.6703400313854218
7,0.6673316657543182
8,0.6644149178808386
9,0.6615534776991064
10,0.658039621331475
11,0.6608619581569325
12,0.674178421497345
13,0.6832468943162398
14,0.6668972887776115
15,0.6554301272739064
16,0.6578175371343439
17,0.6502853604880247
18,0.6529846001755107
19,0.65426243706183
20,0.6568832654844631
21,0.6569211212071505
22,0.6486104374582117
23,0.6489486206661571
24,0.6522862775759264
25,0.6579388921911066
26,0.6438280127265237
27,0.6450169763781808
28,0.6426939937201414
29,0.6409395120360635
30,0.6455780484459617
31,0.6515247916633432
32,0.6476622792807493
33,0.6442217135971243
34,0.6466672772710974
35,0.637089263309132
36,0.6389905566518957
37,0.644368136470968
38,0.6399459567936984
39,0.6626160822131417
40,0.6416028141975403
41,0.6486445367336273
42,0.6338725577701222
43,0.6357274380597201
44,0.635687074877999
45,0.6406109251759269
46,0.6428405060009523
47,0.6332664733583276
48,0.6278119371695952
49,0.6346731727773492
50,0.6600407727740027
51,0.6367258036678488
52,0.6598137386820533
53,0.6618141829967499
54,0.644568535414609
55,0.6295947757634249
56,0.631139562888579
57,0.6309186626564373
58,0.631651599298824
59,0.6262979263609106
60,0.6287169415842403
61,0.6288867348974402
62,0.6302132931622592
63,0.6468433168801394
64,0.6358117488297549
65,0.63102280551737
66,0.6376693858341738
67,0.6280650686133992
68,0.6212710250507701
69,0.6320275325666774
70,0.6507687947966836
71,0.6307057277722792
72,0.628841910849918
73,0.620239715684544
74,0.6202543188225139
75,0.6171323304826563
76,0.626535253091292
77,0.6139341606335207
78,0.6176533644849603
79,0.6279015080495314
80,0.6084300225431268
81,0.6197156337174502
82,0.6122353036295284
83,0.6149792427366431
84,0.6289946003393694
85,0.6316774473948912
86,0.6312361061573029
87,0.6213923990726471
88,0.6224979541518472
89,0.6246990371834148
90,0.6177500987594778
91,0.6461053951220079
92,0.629438424652273
93,0.6202734397216276
94,0.6218087483536113
95,0.6104268878698349
96,0.6245659318837252
97,0.6324560276486657
98,0.6205298534848473
99,0.6230493865229867
100,0.605549534613436
101,0.6091903393918817
102,0.6063290400938555
103,0.6146761910481886
104,0.6111806387251074
105,0.6172915697097778
106,0.6115683682940223
107,0.6064615208994258
108,0.6205166280269623
109,0.6190745925361459
110,0.6147814677520231
111,0.6070081103931774
112,0.6265172551978718
113,0.6036206497387453
114,0.6207668049768968
115,0.6239070946520026
116,0.6154902184551413
117,0.6031723848798058
118,0.5964548994194377
119,0.6064887209372087
120,0.6197819574312731
121,0.6281537332318046
122,0.6148094114932147
123,0.6177829815582796
124,0.6185692738402974
125,0.6086115159771659
126,0.6002725091847506
127,0.6119689873673699
128,0.5963575785810297
129,0.5978627922860059
130,0.604415163397789
131,0.5987939509478483
132,0.592134028673172
133,0.5935975665395911
134,0.5918692282655023
135,0.5994329371235587
136,0.6151661046526649
137,0.5983589806339957
138,0.5990366448055614
139,0.7247374626723203
140,0.6538292305036024
141,0.6896419498053464
142,0.6629069731994108
143,0.6418914727189324
144,0.6228019744157791
145,0.6030899963595651
146,0.6175243624232032
147,0.6055937720970674
