filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.5173302,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.6788445,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.75900155,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.3006414,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.71752715,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.29418206,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.5699068,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.03647192,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,1.4672617,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.11112267,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.18830547,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.23162982,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.7115498,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,0.5447696,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.3955809,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.4579464,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.340118,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.23652898,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.42684895,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.9278069,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.66749835,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.93683714,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.25466317,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.082540505,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.60821265,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.5694757,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.17527208,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.6282363,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-0.42960417,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.21864696,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.4277621,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.6405078,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.04843831,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.02025285,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.33146235,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-0.71159077,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.42312217,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,-0.7418195,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.3612984,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.22113419,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-1.6436464,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.43018216,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,0.2094287,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,-0.5736982,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,-0.14002778,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,-0.24779612,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.20916131,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.84007955,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,0.3567395,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-0.024811301,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.78646654,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,-2.0304494,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,-0.23890582,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.44857535,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,0.76078665,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,-0.0028475923,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-0.50988585,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,0.13887818,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,0.094861686,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.016776202,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,2.5815911,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,0.0097866915,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,1.2618995,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,-1.0420114,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.016268525,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,0.20464796,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,0.33723322,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.432512,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,0.08142829,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,0.46077907,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,0.21613425,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,0.006164763,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,-0.2542057,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.38351893,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,0.07506278,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.11368058,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,0.24122152,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,-0.19736692,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,0.39330912,1
