epoch,loss,val_loss,accuracy
1,0.6913735270500183,0.6868679523468018,0.6388888888888888
2,0.690984154289419,0.6864769458770752,0.6388888888888888
3,0.6908858499743722,0.686091423034668,0.6944444444444444
4,0.6905779811468992,0.6857138872146606,0.6944444444444444
5,0.6901302120902322,0.6853257417678833,0.6944444444444444
6,0.6899336088787426,0.6849536895751953,0.6944444444444444
7,0.6895374953746796,0.6845693588256836,0.6944444444444444
8,0.6892109973864122,0.6841843724250793,0.6944444444444444
9,0.6890414628115568,0.6838082671165466,0.7222222222222222
10,0.6889096877791665,0.683445394039154,0.75
11,0.6884891986846924,0.6830736994743347,0.75
12,0.6881319582462311,0.6827005743980408,0.75
13,0.6878209249539808,0.6823288798332214,0.8055555555555556
14,0.6875601302493702,0.6819594502449036,0.8055555555555556
15,0.6873026083816182,0.6815916895866394,0.8055555555555556
16,0.6868650181726976,0.6812192797660828,0.8055555555555556
17,0.6868396211754192,0.6808602809906006,0.8611111111111112
18,0.6864077150821686,0.68049556016922,0.8611111111111112
19,0.6862040433016691,0.6801367998123169,0.8611111111111112
20,0.6857160925865173,0.6797696948051453,0.8611111111111112
21,0.6854590665210377,0.6794044971466064,0.8611111111111112
22,0.6853184239430861,0.6790486574172974,0.8611111111111112
23,0.6850339580665935,0.6786940693855286,0.8333333333333334
24,0.6847363710403442,0.6783398389816284,0.8333333333333334
25,0.6843772666020826,0.6779839396476746,0.8333333333333334
26,0.684176423332908,0.6776313781738281,0.8333333333333334
27,0.6838990802114661,0.6772795915603638,0.8333333333333334
28,0.6837921007113024,0.6769369840621948,0.8333333333333334
29,0.6835300543091514,0.67659592628479,0.8333333333333334
30,0.6831297874450684,0.676249623298645,0.8333333333333334
31,0.6829804371703755,0.6759095191955566,0.8333333333333334
32,0.6824178018353202,0.6755619645118713,0.8333333333333334
33,0.6824907172809948,0.6752257943153381,0.8611111111111112
34,0.6822293156927283,0.6748926043510437,0.8611111111111112
35,0.6818067837845195,0.6745522618293762,0.8611111111111112
36,0.681549689986489,0.6742159724235535,0.8611111111111112
37,0.6814792183312502,0.6738870143890381,0.8611111111111112
38,0.6811209727417339,0.6735556721687317,0.8611111111111112
39,0.6806380748748779,0.6732174754142761,0.8611111111111112
40,0.6807752712206407,0.672892153263092,0.8611111111111112
41,0.6803251261060889,0.6725620627403259,0.8611111111111112
42,0.6800366585904901,0.6722372770309448,0.8611111111111112
43,0.6797107810323889,0.6719098687171936,0.8611111111111112
44,0.6793768134984103,0.6715775728225708,0.8611111111111112
45,0.6792728277769956,0.6712563037872314,0.8611111111111112
46,0.6790479719638824,0.6709321141242981,0.8611111111111112
47,0.6789761673320424,0.6706182956695557,0.8611111111111112
48,0.678748989647085,0.6703036427497864,0.8333333333333334
49,0.6783092238686301,0.669984757900238,0.8333333333333334
50,0.6781289794228293,0.6696694493293762,0.8055555555555556
51,0.6781499927694147,0.6693577766418457,0.8055555555555556
52,0.6776833046566356,0.6690481305122375,0.8055555555555556
53,0.6774371483109214,0.6687387824058533,0.8055555555555556
54,0.6772611385042017,0.6684296727180481,0.8055555555555556
55,0.6768698313019492,0.668114960193634,0.8055555555555556
56,0.6766952249136838,0.6678062081336975,0.8055555555555556
57,0.6764241809194739,0.6674935817718506,0.8055555555555556
58,0.6761830855499614,0.6671791672706604,0.8055555555555556
59,0.6761208772659302,0.6668782234191895,0.8055555555555556
60,0.6754990680651232,0.6665719151496887,0.8055555555555556
61,0.6753376695242795,0.6662658452987671,0.8055555555555556
62,0.6754485314542596,0.6659647822380066,0.8055555555555556
63,0.67526559938084,0.6656717658042908,0.8055555555555556
64,0.6747196641835299,0.6653691530227661,0.7777777777777778
65,0.6747380738908594,0.6650766730308533,0.7777777777777778
66,0.6744543368166144,0.6647862195968628,0.7777777777777778
67,0.6740447878837585,0.6644852161407471,0.7777777777777778
68,0.6736811670390043,0.6641910672187805,0.7777777777777778
69,0.673665851354599,0.6638985872268677,0.7777777777777778
70,0.6734600419347937,0.663604736328125,0.7777777777777778
71,0.6736235889521512,0.6633195877075195,0.7777777777777778
72,0.6728248596191406,0.6630258560180664,0.7777777777777778
73,0.6730753074992787,0.6627482175827026,0.7777777777777778
74,0.6725439510562203,0.6624592542648315,0.7777777777777778
75,0.6728936542164196,0.6621840000152588,0.7777777777777778
76,0.6725833822380413,0.6619044542312622,0.7777777777777778
