epoch,loss
1,0.6931580205758413
2,0.6931355893611908
3,0.6931532720724741
4,0.69313845038414
5,0.6931416094303131
6,0.6931465566158295
7,0.6931383907794952
8,0.6931431889533997
9,0.6931463281313578
10,0.6931565006573995
11,0.6931488414605459
12,0.6931386093298594
13,0.6931422849496206
14,0.6931526362895966
15,0.6931460400422415
16,0.693130244811376
17,0.6931585669517517
18,0.6931416491667429
19,0.6931472420692444
20,0.6931386192639669
21,0.6931376059850057
22,0.6931366920471191
23,0.6931515038013458
24,0.6931482553482056
25,0.6931586563587189
26,0.6931422650814056
27,0.6931366721789042
28,0.6931485235691071
29,0.6931479970614115
30,0.69314906001091
31,0.6931535402933756
32,0.6931513249874115
33,0.6931472818056742
34,0.6931431690851847
35,0.6931443413098654
36,0.6931522190570831
37,0.693154772122701
38,0.6931516627470652
39,0.6931573947270712
40,0.6931481063365936
41,0.6931359072526296
42,0.6931419670581818
43,0.6931491196155548
44,0.6931454638640085
45,0.6931548019250234
46,0.6931450267632803
47,0.6931537886460623
48,0.6931538780530294
49,0.6931546926498413
50,0.6931494971116384
51,0.6931491494178772
