epoch,loss,val_loss,accuracy
1,0.6931588378819552,0.6932008862495422,0.3888888888888889
2,0.6931620538234711,0.6932008862495422,0.3888888888888889
3,0.6931640451604669,0.6932008862495422,0.4166666666666667
4,0.6931588568470695,0.693200945854187,0.3888888888888889
5,0.6931599459864877,0.6932010054588318,0.4166666666666667
6,0.6931588243354451,0.6932010650634766,0.3888888888888889
7,0.6931577162309126,0.6932011246681213,0.3888888888888889
8,0.6931569224054163,0.6932011842727661,0.3888888888888889
9,0.693155976859006,0.6932011842727661,0.3888888888888889
10,0.6931604255329479,0.6932012438774109,0.4166666666666667
11,0.693157204172828,0.6932012438774109,0.3888888888888889
12,0.6931581388820302,0.6932013034820557,0.3888888888888889
13,0.693157740614631,0.6932013630867004,0.3888888888888889
14,0.6931652995673093,0.6932013630867004,0.3888888888888889
15,0.6931581957773729,0.69320148229599,0.3888888888888889
16,0.6931628124280409,0.69320148229599,0.4166666666666667
17,0.6931596533818678,0.69320148229599,0.3888888888888889
18,0.6931606070561842,0.6932015419006348,0.3888888888888889
19,0.6931535384871743,0.6932016015052795,0.3888888888888889
20,0.6931552588939667,0.6932016611099243,0.3888888888888889
21,0.6931538608941165,0.6932016015052795,0.3888888888888889
22,0.69315260106867,0.6932016611099243,0.3611111111111111
23,0.6931561610915444,0.6932018399238586,0.3611111111111111
24,0.693150902336294,0.6932018399238586,0.3611111111111111
25,0.6931529993360693,0.6932018399238586,0.3611111111111111
26,0.6931561502543363,0.6932018399238586,0.3888888888888889
27,0.6931538229638879,0.6932018399238586,0.3888888888888889
28,0.6931561936031688,0.6932018995285034,0.3611111111111111
29,0.6931609782305631,0.6932019591331482,0.3611111111111111
30,0.6931571987542239,0.693202018737793,0.3888888888888889
31,0.6931545761498538,0.693202018737793,0.3888888888888889
32,0.6931524005803195,0.6932021379470825,0.3888888888888889
33,0.6931559876962141,0.6932021379470825,0.3611111111111111
34,0.6931544704870745,0.6932021379470825,0.3611111111111111
35,0.6931533732197501,0.6932021975517273,0.3888888888888889
36,0.6931520917198875,0.6932022571563721,0.3888888888888889
37,0.6931491223248568,0.6932022571563721,0.3888888888888889
38,0.6931551992893219,0.6932023167610168,0.3611111111111111
39,0.6931514171036807,0.6932023167610168,0.3611111111111111
40,0.6931512464176525,0.6932023763656616,0.3888888888888889
41,0.6931528476151553,0.6932023763656616,0.3611111111111111
42,0.6931526227430864,0.6932024359703064,0.3611111111111111
43,0.6931513466618278,0.6932024955749512,0.3611111111111111
44,0.6931490898132324,0.693202555179596,0.3611111111111111
45,0.6931465647437356,0.693202555179596,0.3611111111111111
46,0.6931501816619526,0.6932026147842407,0.3611111111111111
47,0.6931508481502533,0.6932026743888855,0.3611111111111111
48,0.693150287324732,0.6932026743888855,0.3611111111111111
49,0.6931500895456835,0.6932027339935303,0.3888888888888889
50,0.6931469386274164,0.693202793598175,0.3611111111111111
51,0.6931541236964139,0.693202793598175,0.3888888888888889
