epoch,loss
1,0.6931408264420249
2,0.6931400732560591
3,0.6931417096744884
4,0.6931408860466697
5,0.6931428963487799
6,0.6931394176049666
7,0.6931396939537742
8,0.6931433081626892
9,0.6931408914652738
10,0.6931409348141063
11,0.693142213604667
12,0.6931431618603793
13,0.6931416663256559
14,0.693140219558369
15,0.6931411136280407
16,0.6931443539532748
17,0.693137298930775
18,0.6931399377909574
19,0.6931393959305503
20,0.693140295418826
21,0.6931383609771729
22,0.6931416717442599
23,0.6931398673491045
24,0.6931374723261053
25,0.6931399703025818
26,0.6931379003958269
27,0.693142219023271
28,0.6931421648372303
29,0.6931387023492293
30,0.6931425387209112
31,0.6931390924887224
32,0.693139217116616
33,0.6931417746977373
34,0.693139753558419
35,0.6931417042558844
36,0.6931408752094615
37,0.6931398890235207
38,0.6931414983489297
39,0.693142598325556
40,0.6931426091627642
41,0.6931400732560591
42,0.6931388974189758
43,0.6931411027908325
44,0.6931394501165911
45,0.6931420943953774
46,0.6931403008374301
47,0.6931402466513894
48,0.6931391033259305
49,0.6931400949304755
50,0.6931399161165411
51,0.6931396343491294
