epoch,loss
1,0.6930653940547596
2,0.6927056475119158
3,0.69238496910442
4,0.6920090046795931
5,0.691688060760498
6,0.6913219798694957
7,0.6909646825356917
8,0.6904687989841808
9,0.6899733597582037
10,0.6894466822797601
11,0.6888132799755443
12,0.688511691310189
13,0.6877421140670776
14,0.6874971010468223
15,0.6863363439386542
16,0.6856801130554893
17,0.6850926984440197
18,0.6841234510595148
19,0.6836973049423911
20,0.6824934049086138
21,0.681989312171936
22,0.6812189546498385
23,0.6807290478186174
24,0.6798307624730197
25,0.6792107061906294
26,0.6777659492059187
27,0.6786766106432135
28,0.6769305738535795
29,0.6761432019147006
30,0.6752996932376515
31,0.6745111671361056
32,0.6733930923722007
33,0.6735632040283897
34,0.6729145646095276
35,0.6727106408639387
36,0.671648155559193
37,0.6714695692062378
38,0.6696354475888339
39,0.6694891615347429
40,0.6694256067276001
41,0.6679841659285806
42,0.6683710705150258
43,0.6671624779701233
44,0.666587081822482
45,0.6652126962488348
46,0.6651220484213396
47,0.6650400486859408
48,0.6635483232411471
49,0.66328749331561
50,0.6627450585365295
51,0.6613637913357128
52,0.6610912843184038
53,0.6602635383605957
54,0.6620981097221375
55,0.6593531803651289
56,0.659253017468886
57,0.6579196073792197
58,0.6572701009837064
59,0.6575628031383861
60,0.6569318012757734
61,0.6566226103089072
62,0.6552377288991754
63,0.6539375836198981
64,0.6545543345538053
65,0.6538071469827131
66,0.651464505629106
67,0.651881293817
68,0.6514284935864535
69,0.653836803002791
70,0.6496546160091053
71,0.649112425067208
72,0.6501522335139188
73,0.65295179865577
74,0.6516233032399957
75,0.6473948792977766
76,0.6470954309810292
77,0.6468119621276855
78,0.646808385848999
79,0.6466151855208657
80,0.6456423726948824
81,0.6466366486115889
82,0.6473616307432001
83,0.6432106007229198
84,0.6421485976739363
85,0.6441538008776578
86,0.6425578919324008
87,0.6412034359845248
88,0.6432443748820912
89,0.6406708088788119
90,0.6390158859166232
91,0.6405343521725048
92,0.6380441188812256
93,0.6383478153835643
94,0.6380361752076582
95,0.6363447308540344
96,0.6379825581203807
97,0.6356128616766497
98,0.6362718560478904
99,0.6383882164955139
100,0.6343941471793435
101,0.6341050700707869
102,0.6332024823535572
103,0.6333414966409857
104,0.634113918651234
105,0.6334073868664828
106,0.633238283070651
107,0.6321871659972451
108,0.6313559304584156
109,0.6303482055664062
110,0.6311910314993425
111,0.630325664173473
112,0.6347108320756392
113,0.6329607638445768
114,0.63034080917185
115,0.6279768022623929
116,0.6286579478870739
117,0.6276608868078752
118,0.627115856517445
119,0.6254271756518971
120,0.6262965202331543
121,0.6240252960811962
122,0.6257493604313243
123,0.6247509826313365
124,0.6256356239318848
125,0.6227565461939032
126,0.623595497824929
127,0.623360660943118
128,0.6216948465867476
129,0.620486552065069
130,0.6224394711581144
131,0.6201548034494574
132,0.6197198087518866
133,0.6190195246176287
134,0.6191524213010614
135,0.6198446750640869
136,0.6210060932419517
137,0.6194684071974321
