epoch,loss
1,0.6932977835337321
2,0.6929373741149902
3,0.6927483876546224
4,0.6918761928876241
5,0.6913143992424011
6,0.6904767950375875
7,0.6900916496912638
8,0.6886456410090128
9,0.6879147887229919
10,0.6871460874875387
11,0.6859635909398397
12,0.6849830349286398
13,0.6829450925191244
14,0.6832713683446249
15,0.6818540493647257
16,0.682408074537913
17,0.6805629134178162
18,0.6795265873273214
19,0.6771558920542399
20,0.6772763530413309
21,0.675704300403595
22,0.6757785280545553
23,0.674785296122233
24,0.6726683974266052
25,0.6724814971288046
26,0.6718099315961202
27,0.6694924235343933
28,0.670932392279307
29,0.669823427995046
30,0.6658443013827006
31,0.6670886476834615
32,0.6643154819806417
33,0.6662306984265646
34,0.6659707029660543
35,0.6631726622581482
36,0.660186251004537
37,0.6590018073717753
38,0.6571520765622457
39,0.6566485365231832
40,0.65549369653066
41,0.6522264877955118
42,0.6544448137283325
43,0.6500855286916097
44,0.6497233708699545
45,0.6469599803288778
46,0.6442071398099264
47,0.6438690622647604
48,0.6412293712298075
49,0.6392630139986674
50,0.6414206425348917
51,0.64195849498113
52,0.6376583576202393
53,0.6374388535817465
54,0.6349433660507202
55,0.6325956583023071
56,0.6340171694755554
57,0.6300851305325826
58,0.6314429044723511
59,0.6290216048558553
60,0.6285545627276102
61,0.6276327967643738
62,0.6292333602905273
63,0.6243104537328085
64,0.6227102279663086
65,0.6225004196166992
66,0.6186784704526266
67,0.6203332543373108
68,0.6174824833869934
69,0.6188270847002665
70,0.617097536722819
71,0.6135492324829102
72,0.6155643463134766
73,0.6146716872851054
74,0.6159394383430481
75,0.6088205575942993
76,0.6082549293835958
77,0.608726421991984
78,0.6068540215492249
79,0.6045047640800476
80,0.6083021958669027
81,0.6049896876017252
82,0.6079561909039816
83,0.6040806571642557
84,0.6023260156313578
85,0.6112461884816488
86,0.6030306021372477
87,0.606959859530131
88,0.6001425186793009
89,0.5989440282185873
90,0.6015432079633077
91,0.5991430679957072
92,0.6004618406295776
93,0.5945074756940206
94,0.595634917418162
95,0.5940919915835062
96,0.597218910853068
97,0.5939428210258484
98,0.595894992351532
99,0.5945267677307129
100,0.5917906165122986
101,0.5904258688290914
102,0.5876979430516561
103,0.5887121359507242
104,0.5852369070053101
105,0.5866151849428812
106,0.5852563977241516
107,0.5880000789960226
108,0.5814211765925089
109,0.5844530065854391
110,0.5843899448712667
111,0.5838958422342936
112,0.5851784547170004
113,0.5814229448636373
114,0.5846384763717651
115,0.5819128751754761
116,0.5843092401822408
117,0.5822325348854065
118,0.5793808301289877
119,0.5793755253156027
120,0.5850508213043213
121,0.5774615605672201
122,0.5770355264345804
123,0.5812273621559143
124,0.5781956712404887
125,0.5746756990750631
126,0.5757899880409241
127,0.5742816726366679
128,0.5682212710380554
129,0.5723187128702799
130,0.5740256309509277
131,0.572047770023346
132,0.5698554317156473
133,0.5705792506535848
134,0.57564644018809
135,0.5715364813804626
136,0.5697318911552429
137,0.5694950222969055
138,0.5678012172381083
139,0.5635045766830444
140,0.5688818097114563
141,0.5675627986590067
142,0.568558931350708
143,0.5610990325609843
144,0.5658618211746216
145,0.5633136034011841
146,0.5662630995114645
147,0.5658881465593973
148,0.5662544965744019
149,0.5627711415290833
150,0.5625814000765482
151,0.5661929845809937
152,0.565687378247579
153,0.5615140000979105
154,0.5680169463157654
155,0.5626344283421835
156,0.5634169975916544
157,0.5550602873166403
158,0.5623269478480021
159,0.5563998023668925
160,0.5592896342277527
161,0.5573116143544515
162,0.5591350992520651
163,0.5590135852495829
164,0.5599280595779419
165,0.5576125979423523
166,0.5551916360855103
167,0.5576559901237488
168,0.5513604283332825
169,0.5601790547370911
170,0.5530253052711487
171,0.5518316427866617
172,0.5512238343556722
173,0.5440943737824758
174,0.5552086035410563
175,0.5534279743830363
176,0.5572777191797892
177,0.5536729097366333
178,0.5501448710759481
179,0.5561958154042562
180,0.5508662064870199
181,0.553277830282847
182,0.5522515177726746
183,0.5469935139020284
184,0.5459742347399393
185,0.5517994364102682
186,0.5496868292490641
187,0.5443811813990275
188,0.5486465295155843
189,0.5463917255401611
190,0.5485339164733887
191,0.5464985768000284
192,0.5521791179974874
193,0.5501668651898702
194,0.5443742473920187
195,0.544379194577535
196,0.5497444272041321
197,0.5428888996442159
