epoch,loss,val_loss,accuracy
1,0.6931405771862377,0.6932058334350586,0.5277777777777778
2,0.6931380900469694,0.6932065486907959,0.5
3,0.6931382471864874,0.693204402923584,0.5
4,0.6931332918730649,0.6931966543197632,0.4722222222222222
5,0.6931298889897086,0.6931894421577454,0.4444444444444444
6,0.6931147439913317,0.6931728720664978,0.5
7,0.6930946978655729,0.6931517720222473,0.5
8,0.6930785260417245,0.6931224465370178,0.4722222222222222
9,0.6930467621846632,0.6930928230285645,0.5833333333333334
10,0.6930143101648851,0.6930508017539978,0.5833333333333334
11,0.6929920342835513,0.6930010914802551,0.5
12,0.6929313486272638,0.6929659247398376,0.5
13,0.6928851387717507,0.6929314136505127,0.5
14,0.6928418278694153,0.6928863525390625,0.5
15,0.6927646506916393,0.6928545236587524,0.5
16,0.6927432770078833,0.6928243637084961,0.5277777777777778
17,0.692710513418371,0.6927889585494995,0.5277777777777778
18,0.6926582943309437,0.6927660703659058,0.5555555555555556
19,0.6926259262995287,0.6927369236946106,0.5833333333333334
20,0.692569532177665,0.69271320104599,0.5277777777777778
21,0.6925315504724329,0.6926960349082947,0.5555555555555556
22,0.6924892961978912,0.6926773190498352,0.5277777777777778
23,0.6924639371308413,0.6926555037498474,0.5277777777777778
24,0.6923946115103635,0.6926376819610596,0.5277777777777778
25,0.6923474777828563,0.6926177144050598,0.5
26,0.6923514116894115,0.6926034092903137,0.5277777777777778
27,0.6923497373407538,0.6925859451293945,0.5833333333333334
28,0.69229994578795,0.6925645470619202,0.5833333333333334
29,0.6922521076419137,0.6925505995750427,0.5277777777777778
30,0.6921599967913195,0.6925389170646667,0.5555555555555556
31,0.6921657242558219,0.6925216317176819,0.5555555555555556
32,0.6920900534499775,0.6925041675567627,0.5555555555555556
33,0.6920768645676699,0.6924923062324524,0.5555555555555556
34,0.6919980970295992,0.6924742460250854,0.5555555555555556
35,0.6919659809632734,0.6924527287483215,0.5555555555555556
36,0.6919224180958488,0.6924456357955933,0.5277777777777778
37,0.6918741518800909,0.6924268007278442,0.5277777777777778
38,0.6918648941950365,0.692409336566925,0.5277777777777778
39,0.691843951290304,0.6923946738243103,0.5555555555555556
40,0.6917723444375125,0.692381739616394,0.5833333333333334
41,0.6917472644285723,0.6923673152923584,0.5
42,0.6916989900849082,0.6923435926437378,0.5555555555555556
43,0.6915841942483728,0.692336916923523,0.5555555555555556
44,0.6915610026229512,0.6923187971115112,0.6111111111111112
45,0.6914906799793243,0.6923058032989502,0.5833333333333334
46,0.691511950709603,0.6922905445098877,0.5833333333333334
47,0.6914255862886255,0.6922759413719177,0.5833333333333334
48,0.6913437193090265,0.6922611594200134,0.5833333333333334
49,0.6913656050508673,0.6922368407249451,0.5833333333333334
50,0.6913311346010729,0.6922227740287781,0.5833333333333334
51,0.6912291916933927,0.6922103762626648,0.5833333333333334
52,0.6912149516018954,0.6921975016593933,0.5833333333333334
53,0.6911049918694929,0.6921797394752502,0.5833333333333334
54,0.6911168071356687,0.6921625733375549,0.5833333333333334
55,0.6910476982593536,0.6921470165252686,0.5555555555555556
56,0.6910407814112577,0.6921247839927673,0.5833333333333334
57,0.6908596510236914,0.69211345911026,0.5277777777777778
58,0.6909248774701898,0.6921002864837646,0.6111111111111112
59,0.6908650506626476,0.6920819282531738,0.5277777777777778
60,0.6907562369650061,0.6920628547668457,0.5277777777777778
61,0.6907692145217549,0.6920473575592041,0.5277777777777778
62,0.6906362040476366,0.6920341849327087,0.5277777777777778
63,0.690648539499803,0.692010223865509,0.5555555555555556
64,0.6905734566125002,0.6919942498207092,0.5555555555555556
65,0.6905834783207286,0.6919777989387512,0.5277777777777778
66,0.6905164501883767,0.6919500827789307,0.5277777777777778
67,0.6903264901854775,0.6919330954551697,0.5277777777777778
68,0.690384870225733,0.6919229626655579,0.5555555555555556
69,0.6903584464029833,0.6919029355049133,0.5277777777777778
70,0.6902985735373064,0.6918917894363403,0.5277777777777778
71,0.6902330084280535,0.6918719410896301,0.5555555555555556
72,0.6899861341172998,0.6918477416038513,0.5555555555555556
73,0.6901521736925299,0.6918214559555054,0.5277777777777778
74,0.689973611723293,0.69180828332901,0.5277777777777778
75,0.6900468685410239,0.6917980313301086,0.5277777777777778
76,0.6900150748816404,0.6917741894721985,0.5277777777777778
77,0.6898239986463026,0.6917532682418823,0.5555555555555556
78,0.6898502951318567,0.691730260848999,0.5555555555555556
79,0.6897863014177843,0.6917151212692261,0.5277777777777778
80,0.6897131502628326,0.691705584526062,0.5277777777777778
81,0.6896250112490221,0.6916773915290833,0.5555555555555556
82,0.6896427571773529,0.6916487812995911,0.5
83,0.6896360164338892,0.6916323900222778,0.5
84,0.6895626864650033,0.6916216611862183,0.5277777777777778
85,0.689503398808566,0.6915960311889648,0.5277777777777778
86,0.6895178773186423,0.6915745735168457,0.5277777777777778
87,0.6893819760192524,0.6915596723556519,0.5
88,0.6892772560769861,0.691538393497467,0.5277777777777778
89,0.6892905750057914,0.6915121674537659,0.5277777777777778
90,0.6892375675114718,0.6914939880371094,0.5
91,0.689181081273339,0.6914856433868408,0.5277777777777778
92,0.68910567056049,0.691464900970459,0.5
93,0.6889863583174619,0.6914316415786743,0.5277777777777778
94,0.6890040040016174,0.6914195418357849,0.4722222222222222
95,0.6889110722325065,0.6914038062095642,0.5
96,0.6889465911821886,0.6913793683052063,0.5
97,0.6888335834849965,0.6913584470748901,0.5
98,0.6887767721306194,0.6913531422615051,0.5277777777777778
99,0.6887136833234266,0.6913282871246338,0.5277777777777778
100,0.6886897087097168,0.6913102269172668,0.5555555555555556
101,0.6886787224899639,0.6912974119186401,0.5
102,0.6886019273237749,0.69126296043396,0.5
103,0.6885732900012623,0.6912401914596558,0.5277777777777778
104,0.6885580203749917,0.6912165284156799,0.5
105,0.6884646849198774,0.6912115216255188,0.5555555555555556
106,0.6884390793063424,0.6911994218826294,0.5277777777777778
107,0.6883918263695457,0.6911632418632507,0.5277777777777778
108,0.6883277161554857,0.6911439895629883,0.5
109,0.6882230314341459,0.6911323070526123,0.5277777777777778
110,0.6882489350709048,0.6911194920539856,0.5277777777777778
111,0.6879359402439811,0.6910980343818665,0.5555555555555556
112,0.6881489076397636,0.6910810470581055,0.5277777777777778
113,0.6879286359656941,0.6910580396652222,0.5277777777777778
114,0.6878484243696387,0.6910399198532104,0.5555555555555556
115,0.6879317895932631,0.6910077929496765,0.5555555555555556
116,0.6878498575904153,0.6909937858581543,0.5555555555555556
117,0.6877042596990411,0.6909924149513245,0.5555555555555556
118,0.6877362863583998,0.6909829378128052,0.5555555555555556
119,0.6876979253508828,0.6909399032592773,0.5555555555555556
120,0.6876966844905507,0.6909324526786804,0.5555555555555556
121,0.687683490189639,0.6909111738204956,0.5277777777777778
122,0.6874733106656508,0.6908987164497375,0.5277777777777778
123,0.6875101327896118,0.6908813714981079,0.5555555555555556
124,0.6875317232175306,0.6908548474311829,0.5555555555555556
125,0.687453343109651,0.6908496022224426,0.5555555555555556
126,0.6874314898794348,0.6908127069473267,0.5555555555555556
127,0.6873268512162295,0.6907971501350403,0.5555555555555556
128,0.6872993382540616,0.6907773613929749,0.5277777777777778
129,0.687284992499785,0.6907544136047363,0.5277777777777778
130,0.6871028163216331,0.6907642483711243,0.5555555555555556
131,0.6870711472901431,0.6907172799110413,0.5277777777777778
132,0.6869197514924136,0.6907104849815369,0.5555555555555556
133,0.6870718950575049,0.6907083988189697,0.5833333333333334
134,0.6869668743827126,0.6906697154045105,0.5277777777777778
