epoch,loss
1,0.6931405771862377
2,0.6931380900469694
3,0.6931382471864874
4,0.6931332918730649
5,0.6931298889897086
6,0.6931147439913317
7,0.6930946978655729
8,0.6930785260417245
9,0.6930467621846632
10,0.6930143101648851
11,0.6929920342835513
12,0.6929313486272638
13,0.6928851387717507
14,0.6928418278694153
15,0.6927646506916393
16,0.6927432770078833
17,0.692710513418371
18,0.6926582943309437
19,0.6926259262995287
20,0.692569532177665
21,0.6925315504724329
22,0.6924892961978912
23,0.6924639371308413
24,0.6923946115103635
25,0.6923474777828563
26,0.6923514116894115
27,0.6923497373407538
28,0.69229994578795
29,0.6922521076419137
30,0.6921599967913195
31,0.6921657242558219
32,0.6920900534499775
33,0.6920768645676699
34,0.6919980970295992
35,0.6919659809632734
36,0.6919224180958488
37,0.6918741518800909
38,0.6918648941950365
39,0.691843951290304
40,0.6917723444375125
41,0.6917472644285723
42,0.6916989900849082
43,0.6915841942483728
44,0.6915610026229512
45,0.6914906799793243
46,0.691511950709603
47,0.6914255862886255
48,0.6913437193090265
49,0.6913656050508673
50,0.6913311346010729
51,0.6912291916933927
52,0.6912149516018954
53,0.6911049918694929
54,0.6911168071356687
55,0.6910476982593536
56,0.6910407814112577
57,0.6908596510236914
58,0.6909248774701898
59,0.6908650506626476
60,0.6907562369650061
61,0.6907692145217549
62,0.6906362040476366
63,0.690648539499803
64,0.6905734566125002
65,0.6905834783207286
66,0.6905164501883767
67,0.6903264901854775
68,0.690384870225733
69,0.6903584464029833
70,0.6902985735373064
71,0.6902330084280535
72,0.6899861341172998
73,0.6901521736925299
74,0.689973611723293
75,0.6900468685410239
76,0.6900150748816404
77,0.6898239986463026
78,0.6898502951318567
79,0.6897863014177843
80,0.6897131502628326
81,0.6896250112490221
82,0.6896427571773529
83,0.6896360164338892
84,0.6895626864650033
85,0.689503398808566
86,0.6895178773186423
87,0.6893819760192524
88,0.6892772560769861
89,0.6892905750057914
90,0.6892375675114718
91,0.689181081273339
92,0.68910567056049
93,0.6889863583174619
94,0.6890040040016174
95,0.6889110722325065
96,0.6889465911821886
97,0.6888335834849965
98,0.6887767721306194
99,0.6887136833234266
100,0.6886897087097168
101,0.6886787224899639
102,0.6886019273237749
103,0.6885732900012623
104,0.6885580203749917
105,0.6884646849198774
106,0.6884390793063424
107,0.6883918263695457
108,0.6883277161554857
109,0.6882230314341459
110,0.6882489350709048
111,0.6879359402439811
112,0.6881489076397636
113,0.6879286359656941
114,0.6878484243696387
115,0.6879317895932631
116,0.6878498575904153
117,0.6877042596990411
118,0.6877362863583998
119,0.6876979253508828
120,0.6876966844905507
121,0.687683490189639
122,0.6874733106656508
123,0.6875101327896118
124,0.6875317232175306
125,0.687453343109651
126,0.6874314898794348
127,0.6873268512162295
128,0.6872993382540616
129,0.687284992499785
130,0.6871028163216331
131,0.6870711472901431
132,0.6869197514924136
133,0.6870718950575049
134,0.6869668743827126
135,0.6869368309324438
136,0.686894950541583
137,0.6866119205951691
138,0.6866806528785012
139,0.6867858930067583
140,0.686741522767327
141,0.6864149353720925
142,0.6865967376665636
143,0.6866096745837819
144,0.6864992163398049
145,0.6862800446423617
146,0.6863712180744518
147,0.6862089579755609
148,0.6862847696651112
149,0.6862186870791696
150,0.6860465028069236
151,0.6860498785972595
152,0.6860981421037153
153,0.6860135007988323
154,0.6858058138327165
155,0.6860024495558306
156,0.6857944239269603
157,0.6858549172228033
158,0.6858135678551414
159,0.685582775961269
160,0.6856610829179938
161,0.6854914318431508
162,0.685603984377601
163,0.6855317218737169
164,0.685481377623298
165,0.6852816234935414
166,0.6854758045890115
167,0.6851923899217085
168,0.6852807375517759
169,0.6852096265012567
170,0.684927986426787
171,0.6852049800482664
172,0.6847044825553894
173,0.6850209046493877
174,0.6850477836348794
175,0.684930763461373
176,0.6849288236011158
177,0.6848846701058474
178,0.6846282671798359
179,0.6847984465685758
180,0.6847465498880907
181,0.6845732060345736
182,0.6844309243288907
183,0.6845013282515786
184,0.6845423823053186
185,0.6840460869398984
186,0.6843595450574701
187,0.6842876185070385
188,0.6839486577294089
189,0.684182733297348
190,0.6841869110410864
191,0.6841023808175867
192,0.6840813810175116
193,0.6838322092186321
194,0.6838466796008024
195,0.6836404990066182
196,0.6838457801125266
197,0.6835291521115736
198,0.6837195916609331
199,0.6836537041447379
200,0.6834128336472944
201,0.6834585314447229
202,0.6829503422433679
203,0.6834916499528018
204,0.6834082766012712
205,0.6833365749229084
206,0.6833350197835402
207,0.6831081428311088
208,0.6830878447402607
209,0.6829535175453533
210,0.6831656017086722
211,0.6829871724952351
212,0.683014609596946
213,0.6829506104642694
214,0.6827956383878534
215,0.6827444217421792
216,0.6826903251084414
217,0.6826281655918468
218,0.6826473501595584
219,0.6823598850857128
220,0.6824732666665857
221,0.6823865256526254
222,0.6824504678899591
223,0.6819050095298074
224,0.6823489124124701
225,0.6820405206897042
226,0.68214336308566
227,0.6818072172728452
228,0.6821279661221937
229,0.6818722838705237
230,0.6817065667022358
231,0.6817470084537159
232,0.681619256734848
233,0.681659148498015
234,0.6818129366094415
235,0.6815665553916584
236,0.6816040927713568
237,0.681684052402323
238,0.6812703175978227
239,0.6813273321498524
240,0.681359968402169
241,0.6813844279809431
242,0.6812765381552957
243,0.6809557649222288
244,0.6812020946632732
245,0.6811714605851606
246,0.6808818199417808
247,0.6808659488504584
248,0.6804755601015958
249,0.6806546205824072
250,0.680929338390177
251,0.6808442879806865
252,0.6807107383554633
253,0.6807112720879641
254,0.6805242570963773
255,0.680624084039168
256,0.6801884960044514
257,0.6803961016915061
258,0.6802692061120813
259,0.6800726001912897
260,0.6803913089362058
261,0.6802674288099463
262,0.6802251528609883
