epoch,loss
1,0.6931484341621399
2,0.6931478923017328
3,0.693147599697113
4,0.6931465268135071
5,0.693146142092618
6,0.6931459361856634
7,0.69314645095305
8,0.693143134767359
9,0.693143134767359
10,0.6931391033259305
11,0.6931383772329851
12,0.6931365674192255
13,0.6931346167217601
14,0.6931308291175149
15,0.6931259740482677
16,0.6931217637929049
17,0.6931142969564958
18,0.6931065754456953
19,0.6930995691906322
20,0.6930871280756864
21,0.6930780410766602
22,0.6930636059154164
23,0.6930509859865362
24,0.6930348385464061
25,0.6930187940597534
26,0.6929992654106834
27,0.6929770924828269
28,0.6929583332755349
29,0.6929379105567932
30,0.6929063471880826
31,0.6928805871443315
32,0.6928543936122548
33,0.6928374117070978
34,0.6928044232455167
35,0.6927809119224548
36,0.6927364414388483
37,0.6927155310457404
38,0.6926756447011774
39,0.6926474950530312
40,0.6926149075681513
41,0.6925799196416681
42,0.6925454356453635
43,0.6924957416274331
44,0.6924656629562378
45,0.6924279928207397
46,0.69240586866032
47,0.6923503875732422
48,0.6923042210665616
49,0.6923026225783608
50,0.6922557137229226
51,0.6922445459799333
52,0.6921915411949158
53,0.6921301700852134
54,0.6921291405504401
55,0.692094705321572
56,0.6920523318377408
57,0.6920232393524863
58,0.6919890913096342
59,0.6919399012218822
60,0.6919261596419595
61,0.6918972839008678
62,0.6918279962106184
63,0.6918239810250022
64,0.6917740865187212
65,0.6917703747749329
66,0.6917226693846963
67,0.6917148936878551
68,0.691683525388891
69,0.6916484019973062
70,0.6916317939758301
71,0.6915710080753673
72,0.6915266622196544
73,0.6915306665680625
74,0.6914667162028226
75,0.6914925466884266
76,0.6914549795064059
77,0.691372351212935
78,0.691416935487227
79,0.6913587613539263
80,0.6913576071912592
81,0.6912855722687461
82,0.6912726380608298
83,0.6912460598078641
84,0.6912431391802701
85,0.6912179860201749
86,0.6911615133285522
87,0.6911512992598794
88,0.6911390369588678
89,0.6910946802659468
90,0.6910770427096974
91,0.6910687685012817
92,0.6910185001113198
93,0.6910336396910928
94,0.6909599141641096
95,0.6909428672357039
96,0.6909337693994696
97,0.6909039616584778
98,0.6908690387552435
99,0.6908727017315951
100,0.6907595341855829
101,0.6908406723629344
102,0.6907797726717863
103,0.6907654838128523
104,0.6907301328398965
105,0.690722335468639
106,0.6906970251690258
107,0.690657225522128
108,0.6906527931039984
109,0.6905920126221397
110,0.6905442151156339
111,0.6905517198822715
112,0.6905518065799366
113,0.6905330636284568
114,0.6904761791229248
115,0.6904468048702587
116,0.6904654123566367
117,0.6903754255988381
118,0.6903530250896107
119,0.6903266527435996
120,0.6903911449692466
121,0.6903389638120477
122,0.6903497143225237
123,0.6902904781428251
124,0.6902676929127086
125,0.6902456175197255
126,0.6902441815896467
127,0.6902439485896718
128,0.6902014450593428
129,0.690133739601482
130,0.6901498978788202
131,0.6901019703258168
132,0.6901774568991228
133,0.6900445060296492
134,0.6900930242104963
135,0.690037028356032
136,0.6900356195189736
137,0.6899649013172496
138,0.6899365782737732
139,0.6899420348080721
140,0.6899741291999817
141,0.6898765130476519
142,0.6898873339999806
143,0.6898826685818759
144,0.6898909969763323
145,0.6898692846298218
146,0.6897973580793901
147,0.6897462606430054
148,0.6897818988019769
149,0.6897593140602112
150,0.6896982518109408
151,0.6897377696904269
152,0.6896747675808993
153,0.6896875609051097
154,0.6895945397290316
155,0.6896618604660034
156,0.6896932287649675
157,0.6895677501505072
158,0.6895822394977916
159,0.6895867369391702
160,0.689530074596405
161,0.6895228082483466
162,0.6895055933432146
163,0.6894841736013239
164,0.6893835880539634
165,0.6894324855370955
166,0.6894035339355469
167,0.689329900524833
168,0.6893510114062916
169,0.6892865571108732
170,0.6892843409018083
171,0.6893373023379933
172,0.6891584342176263
173,0.689259182323109
174,0.689269401810386
175,0.6892474293708801
176,0.6891983476552096
177,0.6891127499667081
178,0.6891999082131819
179,0.6891307776624506
180,0.6891645030541853
181,0.6890785043889825
182,0.6890943646430969
183,0.6890598752281882
184,0.6890293684872714
185,0.6889178481968966
186,0.6889759681441567
187,0.6889698830517855
188,0.6889359246600758
189,0.6889551498673179
190,0.6889010776172985
191,0.6889348734508861
192,0.6888917847113176
193,0.6888854286887429
194,0.6888912699439309
195,0.6888435212048617
196,0.6887320442633196
197,0.6887974251400341
198,0.6888015486977317
