filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-0.64931506,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,-0.6114113,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-0.2730114,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,0.36890727,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,-0.6453277,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,0.84237593,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.11815067,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.010100018,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.1346669,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,1.411554,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,-0.16005808,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.24630868,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-1.3681965,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,0.34518167,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.25957048,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,0.5870184,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,-0.648265,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,0.65801007,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,0.9467538,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-0.5898668,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,0.09500095,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.34460938,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,0.3443522,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-0.12259818,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.54934716,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,0.1322633,1
