epoch,loss
1,0.6931549744172529
2,0.6931557817892595
3,0.6931557601148431
4,0.6931558197194879
5,0.6931549635800448
6,0.6931581713936545
7,0.6931556300683455
8,0.693156670440327
9,0.6931559443473816
10,0.6931566108356823
11,0.6931570334867998
12,0.6931563507426869
13,0.6931559551845897
14,0.6931567896496166
15,0.6931547197428617
16,0.6931535547429865
17,0.6931565295566212
18,0.6931544596498663
19,0.6931584477424622
20,0.6931549202312123
21,0.6931541778824546
22,0.6931587132540616
23,0.6931557926264676
24,0.6931564916263927
25,0.6931550665335222
26,0.6931558630683206
27,0.6931568871844899
28,0.6931561936031688
29,0.6931572339751504
30,0.6931562532078136
31,0.6931553374637257
32,0.6931575374169783
33,0.6931554891846397
34,0.6931554675102234
35,0.6931542699987238
36,0.6931552290916443
37,0.693155825138092
38,0.6931569467891346
39,0.693156822161241
40,0.6931567788124084
41,0.6931530616500161
42,0.693153365091844
43,0.6931548931381919
44,0.6931551803242076
45,0.6931576783006842
46,0.6931554187427867
47,0.6931540911847894
48,0.6931553212079135
49,0.6931566270914945
50,0.6931558413939043
51,0.6931567517193881
