filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017215502,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.1119143e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.209178e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0794902e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00014951089,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015120977,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00011358676,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.3288163e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7246542e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.1316027e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00039158357,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015255876,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00028509073,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00045934165,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.8004367e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0480336e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.6067962e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.890888e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00024698727,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028574914,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0007732523,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.002835768,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011573939,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,7.961527e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025670708,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00047250715,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013920063,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00033962796,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013322769,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017308899,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036837799,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.0012281153,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025609208,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.00046877126,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00015641606,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.965085e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0008299166,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017739793,0
