epoch,loss
1,0.6963443918661638
2,0.6954767758196051
3,0.6946569193493236
4,0.6938582712953741
5,0.6931392225352201
6,0.692274657162753
7,0.6915078650821339
8,0.6907440315593373
9,0.6900296211242676
10,0.6893391825936057
11,0.6885464624925093
12,0.68780733238567
13,0.6870172240517356
14,0.6863369454037059
15,0.6855850165540521
16,0.6849789023399353
17,0.6840818361802534
18,0.6834869222207502
19,0.6827615336938337
20,0.6820769201625477
21,0.6814221685582941
22,0.680821565064517
23,0.6802425601265647
24,0.6797038858587091
25,0.6787709160284563
26,0.6780723495916887
27,0.6776681813326749
28,0.6771066134626215
29,0.676718614318154
30,0.6757790771397677
31,0.6754279786890204
32,0.6746586019342596
33,0.6741907108913768
34,0.6736991351301019
35,0.6731397834691134
36,0.6725859316912565
37,0.672051424329931
38,0.6713962284001437
39,0.6706606854091991
40,0.6706025437875227
41,0.669503472068093
42,0.669280084696683
43,0.6688601103695956
44,0.668483474037864
45,0.6677219271659851
46,0.666933991692283
47,0.6670097491957925
48,0.6662903211333535
49,0.6653346094218168
50,0.6653455983508717
51,0.6650229855017229
52,0.6646232604980469
53,0.6642082116820596
54,0.6637470884756609
55,0.6633847139098428
56,0.6628689603372053
57,0.6621382832527161
58,0.6618347113782709
59,0.6617658625949513
60,0.6607810042121194
61,0.6606031222776934
62,0.6601170247251337
63,0.6594911813735962
64,0.6593570871786638
65,0.6590076576579701
66,0.6582950570366599
67,0.6579045436599038
68,0.6580401442267678
69,0.6570807857946916
70,0.6567707332697782
71,0.6570278677073392
72,0.6564156575636431
73,0.6567665121772073
74,0.6558231928131797
75,0.6552292487838052
76,0.6549485542557456
77,0.6549139564687555
78,0.6541089144620028
79,0.6538432999090715
80,0.6531718969345093
81,0.6527058265425942
82,0.65273010188883
83,0.6516866196285594
84,0.652604265646501
85,0.6521378322081133
86,0.651604787869887
87,0.6507524414495989
88,0.650530918077989
89,0.6500564976172014
90,0.6492557579820807
91,0.6488102240995928
92,0.6487281214107167
93,0.6484935175288807
94,0.6470064629207958
95,0.646613435311751
96,0.646477525884455
97,0.6463970000093634
98,0.6456724405288696
99,0.64444223317233
100,0.643311386758631
101,0.6439704569903287
102,0.642840564250946
103,0.6426264589483087
104,0.641963395205411
105,0.6406272378834811
106,0.6405371210791848
107,0.6393946300853383
108,0.6380726153200323
109,0.6384349086067893
110,0.6361753344535828
111,0.6359885931015015
112,0.6354923356663097
113,0.6343475363471291
114,0.6330967166207053
115,0.63309030641209
116,0.6310041871937838
117,0.6305579272183505
118,0.6297104358673096
119,0.6296061385761608
120,0.6284691691398621
121,0.6277033415707675
122,0.6281515305692499
123,0.6267181797461077
124,0.6257158301093362
125,0.6251574158668518
126,0.6246679858727888
127,0.6246911395679821
128,0.6230932582508434
129,0.6225847439332441
130,0.6225083416158502
131,0.6219690983945673
132,0.6218863454732028
133,0.6211464567617937
134,0.6202760230411183
135,0.6192913759838451
136,0.6185908100821755
137,0.6185517148538069
138,0.618396130475131
139,0.618039911443537
140,0.6171102252873507
141,0.615693059834567
142,0.6155042485757307
143,0.6150114211169156
144,0.6154283827001398
145,0.6135763905265115
146,0.6147799871184609
147,0.6134177879853682
148,0.6141024286096747
149,0.6120326356454329
150,0.6127419634298845
151,0.6110728491436351
152,0.611455575986342
153,0.6105074069716714
154,0.6102585413239219
155,0.6105753345922991
156,0.610385385426608
157,0.6093896085565741
158,0.6088976643302224
159,0.6094727570360358
160,0.6079646348953247
161,0.6083981232209639
162,0.606791230765256
163,0.6067422411658547
164,0.6074443026022478
165,0.6068444008176977
166,0.6061590639027682
167,0.6052351052110846
168,0.6046913428740068
169,0.6053198305043307
170,0.6038179505955089
171,0.6032959547909823
172,0.6041534813967618
173,0.6029539812694896
174,0.6035183288834312
175,0.6025952263311907
176,0.6019833467223428
177,0.6020756634798917
178,0.6014869917522777
179,0.5997656421227888
180,0.60157695683566
181,0.5994953567331488
182,0.60161461613395
183,0.5984740203077142
184,0.5984676263549111
185,0.5979565978050232
186,0.5981475792147897
187,0.5975414081053301
188,0.5979489955035123
189,0.5965322743762623
190,0.5965511798858643
191,0.5970655192028392
192,0.595963716506958
193,0.595666682178324
194,0.5953773747790944
195,0.5944883281534369
196,0.5932902666655454
197,0.5932860807939009
198,0.5926815596493807
199,0.592913335019892
200,0.5930192741480741
201,0.5931600169702009
202,0.593406078490344
203,0.5919698801907626
204,0.5909650488333269
205,0.5915708379311995
