epoch,loss,val_loss,accuracy
1,0.6963443918661638,0.6977834105491638,0.2777777777777778
2,0.6954767758196051,0.6965660452842712,0.3055555555555556
3,0.6946569193493236,0.6953688859939575,0.3333333333333333
4,0.6938582712953741,0.6942117214202881,0.3888888888888889
5,0.6931392225352201,0.6930550336837769,0.5
6,0.692274657162753,0.6919156312942505,0.5277777777777778
7,0.6915078650821339,0.6907723546028137,0.5277777777777778
8,0.6907440315593373,0.6896398663520813,0.5833333333333334
9,0.6900296211242676,0.6885237693786621,0.6111111111111112
10,0.6893391825936057,0.687417209148407,0.6666666666666666
11,0.6885464624925093,0.6863166093826294,0.6666666666666666
12,0.68780733238567,0.6852224469184875,0.6388888888888888
13,0.6870172240517356,0.6841439008712769,0.6388888888888888
14,0.6863369454037059,0.683083176612854,0.6388888888888888
15,0.6855850165540521,0.6820099949836731,0.6388888888888888
16,0.6849789023399353,0.6809504628181458,0.6388888888888888
17,0.6840818361802534,0.6798861622810364,0.6666666666666666
18,0.6834869222207502,0.6788428425788879,0.6666666666666666
19,0.6827615336938337,0.6777930855751038,0.6944444444444444
20,0.6820769201625477,0.6767711639404297,0.6944444444444444
21,0.6814221685582941,0.675754189491272,0.7222222222222222
22,0.680821565064517,0.6747621893882751,0.7222222222222222
23,0.6802425601265647,0.6737881898880005,0.7222222222222222
24,0.6797038858587091,0.672825276851654,0.7777777777777778
25,0.6787709160284563,0.6718542575836182,0.8055555555555556
26,0.6780723495916887,0.6708927750587463,0.8055555555555556
27,0.6776681813326749,0.6699602007865906,0.8055555555555556
28,0.6771066134626215,0.6690282821655273,0.8055555555555556
29,0.676718614318154,0.6681337356567383,0.8055555555555556
30,0.6757790771397677,0.6672219038009644,0.8055555555555556
31,0.6754279786890204,0.6663258075714111,0.8055555555555556
32,0.6746586019342596,0.6654331684112549,0.8055555555555556
33,0.6741907108913768,0.664549708366394,0.8055555555555556
34,0.6736991351301019,0.6636841893196106,0.8055555555555556
35,0.6731397834691134,0.6628353595733643,0.8055555555555556
36,0.6725859316912565,0.6619826555252075,0.8055555555555556
37,0.672051424329931,0.6611457467079163,0.8333333333333334
38,0.6713962284001437,0.6603052616119385,0.8333333333333334
39,0.6706606854091991,0.6594639420509338,0.8333333333333334
40,0.6706025437875227,0.6586552858352661,0.8333333333333334
41,0.669503472068093,0.6578369140625,0.8333333333333334
42,0.669280084696683,0.6570332646369934,0.8333333333333334
43,0.6688601103695956,0.6562450528144836,0.8333333333333334
44,0.668483474037864,0.6554602980613708,0.8333333333333334
45,0.6677219271659851,0.6546866297721863,0.8333333333333334
46,0.666933991692283,0.6539022922515869,0.8333333333333334
47,0.6670097491957925,0.6531389355659485,0.8333333333333334
