epoch,loss
1,0.6873689405620098
2,0.6529337801039219
3,0.6034022979438305
4,0.5616205744445324
5,0.5193239282816648
6,0.4954816345125437
7,0.47820425778627396
8,0.4588787518441677
9,0.4439544007182121
10,0.4334129299968481
11,0.4239202607423067
12,0.4165358208119869
13,0.41244661435484886
14,0.41108025051653385
15,0.4001240562647581
16,0.3950054347515106
17,0.39115368388593197
18,0.38814270682632923
19,0.38453901559114456
20,0.38346055056899786
21,0.38127861358225346
22,0.3805142194032669
23,0.37842076644301414
24,0.3759695300832391
25,0.37564280815422535
26,0.3775630760937929
27,0.3738861624151468
28,0.37098023295402527
29,0.3695621155202389
30,0.3680591154843569
31,0.36733192950487137
32,0.36593541502952576
33,0.36525690369307995
34,0.368236699141562
35,0.37421956844627857
36,0.3689536778256297
37,0.363566517829895
38,0.3622302319854498
39,0.3621734119951725
40,0.3605772312730551
41,0.36214419081807137
42,0.36019025929272175
43,0.35896360967308283
44,0.358282876200974
45,0.3573206849396229
46,0.3581247292459011
47,0.357079466804862
48,0.35583791974931955
49,0.3552335575222969
50,0.3550996594130993
51,0.35489099472761154
52,0.35487925820052624
53,0.35449826531112194
54,0.3541551735252142
55,0.3539460161700845
56,0.35384854953736067
57,0.3535200171172619
58,0.35359611362218857
59,0.35334502067416906
60,0.35331051889806986
61,0.3541734479367733
62,0.35402312129735947
63,0.3533483576029539
64,0.3528228309005499
65,0.35239929612725973
66,0.35223233699798584
67,0.3520412053912878
68,0.35200399346649647
69,0.351738503202796
70,0.3516105739399791
71,0.3519679829478264
72,0.35209916066378355
73,0.35157068632543087
74,0.3518095724284649
75,0.3514536675065756
76,0.35169766657054424
77,0.35122816916555166
78,0.3512116316705942
79,0.35172533243894577
80,0.35093039833009243
81,0.35065404139459133
82,0.3509591920301318
83,0.3507294561713934
84,0.35044436156749725
85,0.3503745524212718
86,0.3504905290901661
87,0.350714772939682
88,0.3504805760458112
89,0.3502446115016937
90,0.35021638218313456
91,0.3506205063313246
92,0.35014103911817074
93,0.3501100353896618
94,0.34988232888281345
95,0.3498213477432728
96,0.35010339319705963
97,0.3500186949968338
98,0.3500822065398097
99,0.3497880958020687
100,0.34968312457203865
101,0.3496480090543628
102,0.3495360780507326
103,0.3494266998022795
104,0.3493238817900419
105,0.3493989072740078
106,0.34924351423978806
107,0.34919147193431854
108,0.34938446804881096
109,0.34916098415851593
110,0.349229509010911
111,0.3492022790014744
112,0.3491115178912878
113,0.3490191362798214
114,0.349084728397429
115,0.3489448493346572
116,0.3490657303482294
117,0.3490901570767164
118,0.3491502571851015
119,0.34891866613179445
120,0.34880263824015856
121,0.3488995935767889
122,0.34876610059291124
123,0.34870974253863096
124,0.3486271761357784
125,0.3486624723300338
126,0.3486236408352852
127,0.34867466427385807
128,0.34861886221915483
129,0.34853495843708515
130,0.3486621230840683
131,0.3486186722293496
132,0.34854349587112665
133,0.34859636798501015
134,0.348461645655334
135,0.3484207093715668
136,0.3484948817640543
137,0.34886296559125185
138,0.3484340626746416
139,0.3483511917293072
140,0.34831831976771355
141,0.3482297509908676
142,0.3482371885329485
143,0.34824744053184986
144,0.34831996262073517
145,0.34822901152074337
146,0.348174836486578
147,0.3481373079121113
148,0.3481052853167057
149,0.34810460917651653
150,0.3481559343636036
151,0.3480784669518471
152,0.3480888130143285
153,0.3480794280767441
154,0.34810271486639977
155,0.34800934232771397
156,0.3480976074934006
157,0.3480731323361397
158,0.3480808110907674
159,0.3482194356620312
160,0.3481888249516487
161,0.34791080839931965
162,0.34799789916723967
163,0.3480759598314762
164,0.3480645380914211
165,0.34809321630746126
166,0.34795209392905235
167,0.34781666845083237
168,0.34781535901129246
169,0.3478202559053898
170,0.34790098294615746
171,0.3478814549744129
172,0.3477595914155245
173,0.34773420728743076
174,0.34775307960808277
175,0.3476887047290802
176,0.3477822970598936
177,0.34776000399142504
178,0.347835935652256
179,0.3479432575404644
180,0.3477816302329302
181,0.347752645611763
182,0.34776160679757595
183,0.34774500969797373
184,0.347690905444324
185,0.34763113409280777
186,0.34762552194297314
187,0.34759548120200634
188,0.3476272616535425
189,0.3476536590605974
190,0.34754207357764244
191,0.3475286941975355
192,0.3476086501032114
193,0.3475391296669841
194,0.347531845793128
195,0.34749590046703815
196,0.34748648945242167
197,0.34747170470654964
198,0.34766347147524357
199,0.34752859454602003
200,0.34768546745181084
201,0.34743132442235947
202,0.3474959786981344
203,0.3474241169169545
204,0.3474501110613346
205,0.3474703021347523
206,0.34739877097308636
207,0.3474098425358534
208,0.3474707491695881
209,0.3473715456202626
210,0.3474041670560837
211,0.34741015173494816
212,0.3473702557384968
213,0.34745736233890057
214,0.34743321500718594
215,0.3475056067109108
216,0.3474053330719471
217,0.3473070915788412
218,0.3473090920597315
219,0.3473024619743228
220,0.3473718138411641
221,0.3473710594698787
222,0.34737525694072247
223,0.3473800737410784
224,0.3472746955230832
225,0.3473719675093889
226,0.3472977802157402
227,0.34724547900259495
228,0.3472390389069915
229,0.34724243730306625
230,0.3472811859101057
231,0.34722201712429523
232,0.3472408354282379
233,0.34724136069417
234,0.34721815399825573
235,0.3472065329551697
236,0.34724082984030247
237,0.3472176156938076
238,0.3471818482503295
239,0.34721655026078224
240,0.3471503360196948
241,0.3472110293805599
242,0.3472117967903614
243,0.34731529653072357
244,0.3471972979605198
245,0.34720380790531635
246,0.3471592143177986
247,0.3471602741628885
248,0.3471890278160572
249,0.3471910245716572
250,0.3471076739951968
251,0.34712447226047516
252,0.34720345214009285
253,0.3471466526389122
254,0.34716795291751623
255,0.34710360784083605
256,0.34708871506154537
257,0.3471010494977236
258,0.34711536671966314
259,0.3471088856458664
260,0.34708426520228386
261,0.34709500428289175
262,0.3470680247992277
263,0.34706539660692215
264,0.3470905665308237
265,0.3470887467265129
266,0.34715359658002853
267,0.347069900482893
268,0.3470788635313511
269,0.3470515236258507
270,0.34716238267719746
271,0.34709327202290297
272,0.34704627841711044
273,0.34705873765051365
274,0.34700388461351395
275,0.34705722611397505
276,0.34705593064427376
277,0.34703050553798676
278,0.34705615136772394
279,0.3471057480201125
280,0.34700261801481247
281,0.34698090609163046
282,0.3470453526824713
283,0.3470043744891882
284,0.3470184709876776
285,0.3469819314777851
286,0.3470691526308656
287,0.34721231553703547
288,0.34699568524956703
289,0.34697256423532963
290,0.3469584882259369
291,0.3469573277980089
292,0.34696683287620544
293,0.34701146464794874
294,0.34696852788329124
295,0.34697042498737574
296,0.34696925431489944
297,0.34696852415800095
298,0.34702178090810776
299,0.34696074202656746
300,0.34692373126745224
301,0.3469399195164442
302,0.34692423045635223
303,0.34690750017762184
304,0.34693409129977226
305,0.34693681355565786
306,0.3469075094908476
307,0.3469000495970249
308,0.34689914621412754
309,0.3470767177641392
310,0.3469646377488971
311,0.34690650273114443
312,0.3468886259943247
313,0.3468932192772627
314,0.346894733607769
315,0.3468994330614805
316,0.3468846697360277
317,0.3469372298568487
318,0.34695519134402275
319,0.3469446934759617
320,0.34691536892205477
321,0.3469107700511813
322,0.34687686897814274
323,0.34687415324151516
324,0.34689714573323727
325,0.3468754682689905
326,0.3468827214092016
327,0.34688137751072645
328,0.34698865935206413
329,0.34699170384556055
330,0.34691185876727104
331,0.34688851702958345
332,0.34685481898486614
333,0.3468493688851595
334,0.3468660097569227
335,0.3468462862074375
336,0.34683357924222946
337,0.3468453846871853
338,0.34685517847537994
339,0.3468753695487976
340,0.34682234935462475
341,0.34682047739624977
342,0.34688123874366283
343,0.34691930189728737
344,0.3468465805053711
345,0.3468603491783142
346,0.34680917765945196
347,0.3468319559469819
348,0.34682140592485666
349,0.34681472182273865
350,0.34679770842194557
351,0.34682212211191654
352,0.3468038532882929
353,0.3468521200120449
354,0.34682695381343365
355,0.3467862317338586
356,0.34683608263731003
357,0.34680421836674213
358,0.34679928980767727
359,0.3468055874109268
360,0.3467905968427658
361,0.3467806214466691
362,0.3467827048152685
363,0.34678598772734404
364,0.3467967575415969
365,0.3467784896492958
366,0.346801670268178
367,0.34680709056556225
368,0.34679508581757545
369,0.3467736095190048
370,0.3467851858586073
371,0.34679018799215555
372,0.3467712625861168
373,0.34677735064178705
374,0.34675829485058784
375,0.34677069913595915
376,0.3467723913490772
377,0.3467652890831232
378,0.3467913903295994
379,0.34679536148905754
380,0.34675930067896843
381,0.34675818495452404
382,0.346788564696908
383,0.34676641039550304
384,0.34677629452198744
385,0.3468656064942479
386,0.34676802810281515
387,0.34678044728934765
388,0.34676058776676655
389,0.34675081446766853
390,0.3467494286596775
391,0.3467411268502474
392,0.34679466392844915
393,0.34677488915622234
394,0.34676678478717804
395,0.3467365074902773
396,0.3467281674966216
397,0.3467468721792102
398,0.3467807425186038
399,0.3467613970860839
400,0.3467382602393627
401,0.3467764761298895
402,0.3467292841523886
403,0.34673257917165756
404,0.3467356041073799
405,0.34672995284199715
406,0.346720801666379
407,0.3467204049229622
408,0.34675288014113903
409,0.34676311537623405
410,0.34673323296010494
411,0.34673543833196163
412,0.3467123508453369
413,0.34672569297254086
414,0.34674388729035854
415,0.34671598486602306
416,0.3467164412140846
417,0.3467183616012335
418,0.3467213762924075
419,0.3467237055301666
420,0.34675522707402706
421,0.3467494323849678
422,0.34671736881136894
423,0.3467128733173013
424,0.34675285406410694
425,0.3467066315934062
426,0.3466953672468662
427,0.34673807956278324
428,0.3467298559844494
429,0.3467149445787072
430,0.3467127215117216
431,0.3467372749000788
432,0.3467392772436142
433,0.346703851595521
434,0.3469430487602949
435,0.34726528264582157
436,0.3478720700368285
437,0.34723881632089615
438,0.3469061627984047
439,0.3467603847384453
440,0.34672809578478336
441,0.34669411554932594
442,0.3466891832649708
443,0.34668606519699097
444,0.3466804102063179
445,0.3466783445328474
446,0.3466757033020258
447,0.3466687761247158
448,0.34667310398072004
449,0.3466657381504774
450,0.3466857997700572
451,0.3466697605326772
452,0.346664029173553
453,0.34666016325354576
454,0.3466582177206874
455,0.34665850456804037
456,0.34665897488594055
457,0.34665703400969505
458,0.34665571711957455
459,0.3466567602008581
460,0.3466580994427204
461,0.3466638997197151
462,0.34666736982762814
463,0.3466605581343174
464,0.3466580295935273
465,0.3466600179672241
466,0.34665263537317514
467,0.34664895571768284
468,0.34665158204734325
469,0.3466500211507082
470,0.3466462790966034
471,0.34664859622716904
472,0.34664892964065075
473,0.3466510344296694
474,0.3466471526771784
475,0.34664446767419577
476,0.3466441333293915
477,0.346646336838603
478,0.34664388932287693
479,0.34664703626185656
480,0.34664350003004074
481,0.3466407544910908
482,0.3466402646154165
483,0.3466432373970747
484,0.3466429281979799
485,0.34665805473923683
486,0.3466452555730939
487,0.346641493961215
488,0.34664072655141354
489,0.3466392904520035
490,0.3466402282938361
491,0.3466357849538326
492,0.3466421738266945
493,0.3466365374624729
494,0.34664288349449635
495,0.3466395568102598
496,0.3466362878680229
497,0.34663940872997046
498,0.3466490376740694
499,0.34664243273437023
500,0.34663638286292553
501,0.34663847275078297
502,0.3466334156692028
503,0.34663189947605133
504,0.3466308880597353
505,0.34663539938628674
506,0.34663338772952557
507,0.34663668274879456
508,0.34663302451372147
509,0.3466351702809334
510,0.3466366194188595
511,0.34663277491927147
512,0.34663043823093176
513,0.3466281648725271
514,0.3466307744383812
515,0.3466362403705716
516,0.34663601219654083
517,0.3466288037598133
518,0.3466311804950237
519,0.3466373011469841
520,0.34663175791502
521,0.34662975557148457
522,0.3466364797204733
523,0.3466314021497965
524,0.3466354114934802
525,0.3466304577887058
526,0.34662788920104504
527,0.34663184359669685
528,0.3466294463723898
529,0.3466312065720558
530,0.3466254938393831
531,0.34662724286317825
532,0.34662565775215626
533,0.34664750657975674
534,0.3466527219861746
535,0.34663871861994267
536,0.346624992787838
537,0.3466210290789604
538,0.34662286192178726
539,0.3466339446604252
540,0.3466336037963629
541,0.34662147983908653
542,0.34661962650716305
543,0.3466186970472336
544,0.34662236273288727
545,0.34662741608917713
546,0.34662456437945366
547,0.3466174937784672
548,0.3466168437153101
549,0.346616018563509
550,0.34662323631346226
551,0.34661648888140917
552,0.34661741089075804
553,0.34661760181188583
554,0.3466191543266177
555,0.3466144520789385
556,0.3466183412820101
557,0.3466155920177698
558,0.346616517752409
559,0.3466146420687437
560,0.3466136818751693
561,0.34661600831896067
562,0.34661525301635265
563,0.3466148395091295
564,0.3466153107583523
565,0.3466242328286171
566,0.34662320744246244
567,0.3466188870370388
568,0.3466188032180071
569,0.3466117149218917
570,0.34661450888961554
571,0.34661628119647503
572,0.34661614522337914
573,0.34661149606108665
574,0.3466105666011572
575,0.34661006834357977
576,0.3466101996600628
577,0.34660996310412884
578,0.34661008790135384
579,0.34660925436764956
580,0.34660790394991636
581,0.346612298861146
582,0.3466113954782486
583,0.3466074299067259
584,0.3466107314452529
585,0.34661221131682396
586,0.34661699272692204
587,0.34661002922803164
588,0.3466083165258169
589,0.3466057553887367
590,0.34660681150853634
591,0.34660735353827477
592,0.3466070853173733
593,0.34660648088902235
594,0.346639322116971
595,0.3466897774487734
596,0.3466708092018962
597,0.34664899855852127
598,0.34664325043559074
599,0.34662666730582714
600,0.3466353490948677
601,0.34664036706089973
602,0.34661722742021084
603,0.34660905227065086
604,0.34660682920366526
605,0.34660979360342026
606,0.34661890752613544
607,0.34660725109279156
608,0.34660467598587275
609,0.346602963283658
610,0.3466024538502097
611,0.3466012068092823
612,0.346607206389308
613,0.34660668298602104
614,0.34660060051828623
615,0.3466037083417177
616,0.3465987667441368
617,0.34660148806869984
618,0.3465988412499428
619,0.34660427272319794
620,0.34660650230944157
621,0.3466081786900759
622,0.34659945126622915
623,0.34660325199365616
624,0.3466010168194771
625,0.34659792482852936
626,0.34659880120307207
627,0.34660220704972744
628,0.34659998305141926
629,0.3466023150831461
630,0.3466003369539976
631,0.346596940420568
632,0.346597021445632
633,0.34659999795258045
634,0.346598744392395
635,0.346600279211998
636,0.3466063877567649
637,0.3466180805116892
638,0.3466095831245184
639,0.34659931994974613
640,0.34659787081182003
641,0.3465948663651943
642,0.34659536462277174
643,0.3465957595035434
644,0.34659676160663366
645,0.34659850038588047
646,0.3465980989858508
647,0.3465946912765503
648,0.34659460186958313
649,0.34659387171268463
650,0.34659454971551895
651,0.3465957846492529
652,0.3466000109910965
653,0.3465939164161682
654,0.34659417532384396
655,0.3465932011604309
656,0.34659323934465647
657,0.3465960565954447
658,0.3465976230800152
659,0.34659605473279953
660,0.3465972561389208
661,0.34661419317126274
662,0.3466184940189123
663,0.34660573303699493
664,0.34660087153315544
665,0.3466067723929882
666,0.34660656191408634
667,0.34660223312675953
668,0.34660540893673897
669,0.34660090133547783
670,0.3466007262468338
671,0.34660924319177866
672,0.3466055728495121
673,0.34660570695996284
674,0.34659926872700453
675,0.34659844636917114
676,0.34659467823803425
677,0.3465951271355152
678,0.34659428521990776
679,0.34659406915307045
680,0.34659548103809357
681,0.3465935867279768
682,0.3465944454073906
683,0.34660245664417744
684,0.3465990349650383
685,0.3466001823544502
686,0.3465935252606869
687,0.34659665264189243
688,0.3466019220650196
689,0.34660232812166214
690,0.34659362211823463
691,0.34659162536263466
692,0.3465937077999115
693,0.34659111499786377
694,0.34659339394420385
695,0.34659151919186115
696,0.34659107122570276
697,0.3465902954339981
698,0.3465921822935343
699,0.34659418836236
700,0.34660038724541664
701,0.3465920193120837
702,0.34659111499786377
703,0.3465895541012287
704,0.34659513365477324
705,0.3465941045433283
706,0.3465920202434063
707,0.3465906009078026
708,0.34659041929990053
709,0.3465906083583832
710,0.34659593738615513
711,0.346588809043169
712,0.346591729670763
713,0.34659025631845
714,0.34659075550734997
715,0.3465953804552555
716,0.3466053484007716
717,0.34660609997808933
718,0.3465988654643297
719,0.3465935252606869
720,0.34659089520573616
721,0.3465895000845194
722,0.34658983163535595
723,0.3465899443253875
724,0.34658823162317276
725,0.34658788423985243
726,0.3465881198644638
727,0.34658941626548767
728,0.3465916868299246
729,0.3465880695730448
730,0.34658876433968544
731,0.34658919274806976
732,0.34659096598625183
733,0.34658688865602016
734,0.3465859992429614
735,0.34658640809357166
736,0.3465864025056362
737,0.3465870087966323
738,0.346585376188159
739,0.34658644534647465
740,0.3465903755277395
741,0.3465911317616701
742,0.34658854082226753
743,0.34659709967672825
744,0.3465876979753375
745,0.34658642299473286
746,0.3465866446495056
747,0.3465859889984131
748,0.3465858921408653
749,0.3465845827013254
750,0.3465852113440633
751,0.3465844076126814
752,0.34658503346145153
753,0.3465853137895465
754,0.3465842083096504
755,0.34658459573984146
756,0.3465847335755825
757,0.3465845603495836
758,0.3465845314785838
759,0.3465844225138426
760,0.3465834781527519
761,0.3465842865407467
762,0.3465997138991952
763,0.3465919913724065
764,0.3465873459354043
765,0.34658357687294483
766,0.3465834725648165
767,0.346608417108655
768,0.3466063942760229
769,0.3465900868177414
770,0.3465921524912119
771,0.34659055434167385
772,0.34658848866820335
773,0.3465844476595521
774,0.34658408630639315
775,0.3465836178511381
776,0.34658426884561777
777,0.3465848732739687
778,0.34658467676490545
779,0.34658479131758213
780,0.34658363088965416
781,0.34658287931233644
782,0.34658257383853197
783,0.3465823670849204
784,0.3465827703475952
785,0.3465822609141469
786,0.34658150374889374
787,0.3465816080570221
788,0.34658151865005493
789,0.34658216312527657
790,0.3465824034065008
791,0.346581619232893
792,0.34658214915543795
793,0.3465820048004389
794,0.34658162016421556
795,0.3465813575312495
796,0.346581619232893
797,0.34658327884972095
798,0.3465823568403721
799,0.34658238757401705
800,0.3465815717354417
801,0.34658133052289486
802,0.34658188931643963
803,0.34658144786953926
804,0.34658099710941315
805,0.34658065997064114
806,0.3465815968811512
807,0.34658193960785866
808,0.3465813212096691
809,0.34658063761889935
810,0.34658041037619114
811,0.34658047929406166
812,0.3465810902416706
813,0.3465806385502219
814,0.3465804159641266
815,0.3465808145701885
816,0.34658061899244785
817,0.3465808294713497
818,0.34658087603747845
819,0.3465803824365139
820,0.34658046066761017
821,0.34658033959567547
822,0.34657995495945215
823,0.3465800704434514
824,0.3465801291167736
825,0.3465799083933234
826,0.3465807791799307
827,0.3465801365673542
828,0.346580283716321
829,0.34658018965274096
830,0.34658076614141464
831,0.3465799540281296
832,0.34658058546483517
833,0.3465799018740654
834,0.3465798990800977
835,0.3465804737061262
836,0.34658006206154823
837,0.34657978545874357
838,0.34657972678542137
839,0.3465795833617449
840,0.3465797547250986
841,0.3465793579816818
842,0.3465795535594225
843,0.34658028464764357
844,0.346579996868968
845,0.3465792965143919
846,0.34657927975058556
847,0.34657962806522846
848,0.3465790469199419
849,0.34657916985452175
850,0.3465797509998083
851,0.3465797044336796
852,0.34657970163971186
853,0.34657948184758425
854,0.34658036567270756
855,0.34658008441329
856,0.3465798795223236
