epoch,loss
1,0.6931195457776388
2,0.6931326687335968
3,0.6931290725866953
4,0.6931344568729401
5,0.6931231717268626
6,0.693115234375
7,0.693115105231603
8,0.6931129395961761
9,0.6931368211905161
10,0.6931312878926595
11,0.6931151847044627
12,0.6931454737981161
13,0.6931462486584982
14,0.6931248903274536
15,0.693118155002594
16,0.6931201219558716
17,0.693131685256958
18,0.69312584400177
19,0.6931367715199789
20,0.6931222478548685
21,0.6931509673595428
22,0.6931228637695312
23,0.693118671576182
24,0.6931292215983073
25,0.693133274714152
26,0.6931119958559672
27,0.6931226352850596
28,0.6931259036064148
29,0.6931142409642538
30,0.6931312183539072
31,0.6931407252947489
32,0.6931481262048086
33,0.6931175092856089
34,0.6931354105472565
35,0.6931220690409342
36,0.693111777305603
37,0.6931233207384745
38,0.6931210855642954
39,0.6931277811527252
40,0.6931325197219849
41,0.6931112706661224
42,0.6931266983350118
43,0.6931224962075552
44,0.6931231617927551
45,0.6931172609329224
46,0.6931207676728567
47,0.6931150654951731
48,0.6931370496749878
49,0.6931159694989523
50,0.6931044558684031
51,0.6931249499320984
