epoch,loss,val_loss,accuracy
1,0.6931692063808441,0.6932008862495422,0.4166666666666667
2,0.6931746602058411,0.6932008862495422,0.4166666666666667
3,0.6931674480438232,0.6932008862495422,0.4166666666666667
4,0.6931625505288442,0.6932008862495422,0.4166666666666667
5,0.6931731700897217,0.6932008862495422,0.4166666666666667
6,0.6931683818499247,0.6932008862495422,0.4166666666666667
7,0.6931643585364023,0.6932008862495422,0.4166666666666667
8,0.6931499143441519,0.6932008862495422,0.4166666666666667
9,0.6931552787621816,0.6932008266448975,0.4166666666666667
10,0.6931480169296265,0.6932008266448975,0.4166666666666667
11,0.6931532124678293,0.6932008266448975,0.4166666666666667
12,0.6931711435317993,0.6932007670402527,0.3888888888888889
13,0.6931717197100321,0.6932007670402527,0.3888888888888889
14,0.6931998332341512,0.6932008266448975,0.3888888888888889
15,0.6931597689787546,0.6932008266448975,0.3888888888888889
16,0.6931614478429159,0.6932008266448975,0.3888888888888889
17,0.6931555767854055,0.6932008266448975,0.3888888888888889
18,0.6931670208772024,0.6932008266448975,0.3888888888888889
19,0.6931478579839071,0.6932008266448975,0.3888888888888889
20,0.693152000506719,0.6932008266448975,0.4166666666666667
21,0.6931733191013336,0.6932008266448975,0.4166666666666667
22,0.6931451757748922,0.6932008266448975,0.3888888888888889
23,0.693167636791865,0.6932008862495422,0.3888888888888889
24,0.6931509971618652,0.6932008862495422,0.3888888888888889
25,0.693136731783549,0.6932007670402527,0.3888888888888889
26,0.6931995252768198,0.6932008266448975,0.3888888888888889
27,0.6931451360384623,0.6932007670402527,0.3888888888888889
28,0.6931735873222351,0.6932008266448975,0.3888888888888889
29,0.6931634744008383,0.6932008266448975,0.3888888888888889
30,0.6931675573190054,0.6932008266448975,0.3888888888888889
31,0.6931697726249695,0.6932008862495422,0.3888888888888889
32,0.693144808212916,0.6932008862495422,0.3888888888888889
33,0.6931705971558889,0.6932008862495422,0.3888888888888889
34,0.6931712130705515,0.6932008862495422,0.3888888888888889
35,0.6931723455588022,0.6932008862495422,0.3888888888888889
36,0.6931219895680746,0.6932008266448975,0.3888888888888889
37,0.6931422849496206,0.6932008862495422,0.3888888888888889
38,0.6931627889474233,0.6932008862495422,0.3888888888888889
39,0.6931556264559428,0.6932008266448975,0.3888888888888889
40,0.6931361258029938,0.6932008266448975,0.3888888888888889
41,0.6931587954362234,0.6932008266448975,0.3888888888888889
42,0.6931904455025991,0.6932008266448975,0.3888888888888889
43,0.6931624511877695,0.6932008266448975,0.3888888888888889
44,0.6931602954864502,0.6932008266448975,0.3888888888888889
45,0.6931357681751251,0.6932008266448975,0.3888888888888889
46,0.6931623816490173,0.6932008266448975,0.3888888888888889
47,0.6931541363398234,0.6932008266448975,0.3888888888888889
48,0.6931318640708923,0.6932008266448975,0.3888888888888889
49,0.693151036898295,0.6932008266448975,0.3888888888888889
50,0.6931426227092743,0.6932008266448975,0.3888888888888889
51,0.6931531627972921,0.6932008266448975,0.4166666666666667
