filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00014100826,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0001753829,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,5.364225e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.00023502123,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00014976342,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-2.3113886e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-3.7855913e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00039206984,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.00034534014,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00012223967,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00033344893,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,2.0021893e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00020268837,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,5.2417185e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,9.0355345e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,4.9986997e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.00013358293,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-3.5092897e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,4.4610635e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00013230999,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.787453e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,7.558794e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0001114784,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021606967,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,5.3237596e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,3.3205113e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00018187502,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,3.564076e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.0002800663,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00053370063,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,2.6483614e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.0002492633,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-4.3678545e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.00016799192,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.00013234738,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.00028918704,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00013931918,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.000292511,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.0005375807,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00049705827,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.2867907e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-1.8018696e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00012402501,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,5.5406065e-07,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-6.9165886e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,2.8616574e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00045330205,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.00036996527,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-5.7226946e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-7.9762845e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-8.533393e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-9.0704154e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-3.535675e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.000106547945,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-3.10627e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-2.1717384e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.00014698577,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-6.484087e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0008279668,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00014402422,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00013074496,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-4.8219867e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,2.7453829e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.00038112732,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.0007281915,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-5.3080734e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,3.6624006e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,2.0765905e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.00017844542,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-2.453027e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,4.744682e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.00014402502,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,0.00010799898,1
