epoch,loss
1,0.6931579398072284
2,0.6931542624597964
3,0.6931504659030748
4,0.6931559780369634
5,0.6931588442429252
6,0.6931571727213652
7,0.6931550969248232
8,0.6931637447813283
9,0.6931550995163296
10,0.6931568332340406
11,0.6931556204090947
12,0.6931585850922958
13,0.6931589634522147
14,0.6931545812150707
15,0.6931545293849447
16,0.6931560816972152
17,0.6931540007176606
18,0.6931528034417526
19,0.6931546563687532
20,0.6931552990623142
21,0.6931569317112798
22,0.6931512433549633
23,0.6931539488875348
24,0.6931530703669009
25,0.6931545086528944
26,0.6931557137033214
27,0.6931543168814286
28,0.6931510386259659
29,0.6931528060332589
30,0.6931554234546163
31,0.6931592744329701
32,0.6931564211845398
33,0.6931561205698096
34,0.6931556540986766
35,0.6931573489437932
36,0.693153529063515
37,0.6931518860485243
38,0.6931567606718644
39,0.6931532103082408
40,0.6931502326675083
41,0.6931492997252423
42,0.6931530936904575
43,0.693156335664832
44,0.6931535834851472
45,0.6931537804396256
46,0.6931566829266755
47,0.6931607049444447
48,0.6931567788124084
49,0.6931532828704171
50,0.6931522644084432
51,0.6931520804114963
