epoch,loss
1,0.6931439377367496
2,0.6929569467902184
3,0.6924750134348869
4,0.6919836960732937
5,0.692754752933979
6,0.6922754123806953
7,0.6920301727950573
8,0.6913042403757572
9,0.6905561164021492
10,0.6896161697804928
11,0.6880053319036961
12,0.6870250403881073
13,0.6874441169202328
14,0.6884153001010418
15,0.6909554786980152
16,0.6937677003443241
17,0.6929560601711273
18,0.6909162811934948
19,0.6897565647959709
20,0.692297201603651
21,0.6882433444261551
22,0.6909184940159321
23,0.6876605823636055
24,0.686828937381506
25,0.6881352216005325
26,0.6856491975486279
27,0.6898974925279617
28,0.6901087537407875
29,0.691061656922102
30,0.6895933486521244
31,0.6899636834859848
32,0.6884045116603374
33,0.6879660300910473
34,0.6911807954311371
35,0.6890521086752415
36,0.6863841339945793
37,0.6864656321704388
38,0.6846483014523983
39,0.6834621503949165
40,0.6866032481193542
41,0.6863543204963207
42,0.6841133609414101
43,0.6813401356339455
44,0.687731210142374
45,0.6876374296844006
46,0.6904692724347115
47,0.6880226582288742
48,0.6860143952071667
49,0.6835613548755646
50,0.6883992291986942
51,0.6874366439878941
52,0.6844396442174911
53,0.6804565005004406
54,0.685116846114397
55,0.6827635951340199
56,0.6841872334480286
57,0.691748596727848
58,0.6850339248776436
59,0.6821716651320457
60,0.6836292445659637
61,0.6793447993695736
62,0.6845638640224934
63,0.6906570307910442
64,0.6820233650505543
65,0.6853358410298824
66,0.6820862405002117
67,0.689106747508049
68,0.6898958869278431
69,0.6830090135335922
70,0.6843601316213608
71,0.6783385798335075
72,0.676763504743576
73,0.6762585267424583
74,0.6773012168705463
75,0.6760506443679333
76,0.6767962202429771
77,0.6739147864282131
78,0.670821838080883
79,0.6937827207148075
80,0.677307266741991
81,0.6755395457148552
82,0.6824193000793457
83,0.6896200366318226
84,0.6864736936986446
85,0.6843823045492172
86,0.6822763942182064
87,0.6846183985471725
88,0.6751468516886234
89,0.6736690886318684
90,0.6739756427705288
91,0.6728963479399681
92,0.6863609440624714
93,0.6928445063531399
94,0.6838124208152294
95,0.6758134588599205
96,0.6896588802337646
97,0.6861613020300865
98,0.6774992980062962
99,0.6764783039689064
100,0.6881825029850006
101,0.6799017526209354
102,0.6862235255539417
103,0.6858420073986053
104,0.6786519885063171
105,0.684494961053133
106,0.6835232935845852
107,0.6777702458202839
108,0.6864765956997871
109,0.6795968376100063
110,0.6788496226072311
111,0.6816064529120922
112,0.6720097959041595
113,0.6766925752162933
114,0.6740624792873859
115,0.6775571592152119
116,0.6793684177100658
117,0.6761997975409031
118,0.6767255440354347
119,0.6783820241689682
120,0.6745111681520939
121,0.6769412457942963
122,0.6720829792320728
123,0.6873718462884426
124,0.6891471929848194
125,0.676695641130209
126,0.6688628606498241
127,0.6736701801419258
128,0.6687177941203117
129,0.6729259304702282
130,0.6718570068478584
131,0.6680343821644783
132,0.6712978221476078
133,0.669232401996851
134,0.6874098479747772
135,0.6735005974769592
136,0.6787479929625988
137,0.6731097139418125
138,0.6726422570645809
139,0.667269054800272
140,0.672986913472414
141,0.6831910721957684
142,0.6888966262340546
143,0.6777538917958736
144,0.6844435930252075
145,0.68968615680933
146,0.6930926255881786
147,0.694391880184412
148,0.6804133020341396
149,0.6791264750063419
150,0.6826894469559193
151,0.6888476312160492
152,0.685428012162447
153,0.682413287460804
154,0.6882016211748123
155,0.6823642291128635
156,0.6778719015419483
157,0.6830752566456795
158,0.6860059686005116
159,0.674275629222393
160,0.672275610268116
161,0.6755135133862495
162,0.6885169446468353
163,0.6791782043874264
164,0.6874237321317196
165,0.676490131765604
166,0.6748546026647091
167,0.6868668161332607
168,0.6844327710568905
169,0.6668600924313068
170,0.6641399413347244
171,0.6648319736123085
172,0.6661680713295937
173,0.6640941575169563
174,0.6651543565094471
175,0.6756825670599937
176,0.6712228208780289
177,0.6727093979716301
178,0.6708424650132656
179,0.6714652553200722
180,0.6659782715141773
181,0.6708512380719185
182,0.6776124089956284
183,0.6824075430631638
184,0.6827563568949699
185,0.6784793175756931
186,0.6666889376938343
187,0.6802920065820217
188,0.678497277200222
189,0.6944051124155521
190,0.6831700168550014
191,0.6824261210858822
192,0.6748252734541893
193,0.6763852424919605
194,0.6730780452489853
195,0.6684525087475777
196,0.6707361303269863
197,0.6708413437008858
198,0.6706820502877235
199,0.6690073683857918
200,0.661245871335268
201,0.660676620900631
202,0.6632463149726391
203,0.6622460000216961
204,0.6602997705340385
205,0.6658346317708492
206,0.6586653776466846
207,0.6765113845467567
208,0.6664971448481083
209,0.6889254301786423
210,0.6923155188560486
211,0.6848873384296894
212,0.7035083435475826
213,0.6992446817457676
214,0.6923238635063171
215,0.6918049044907093
216,0.6725228913128376
217,0.6751230321824551
218,0.6761696934700012
219,0.6752644591033459
220,0.67508290335536
221,0.6774352751672268
222,0.6692686080932617
223,0.666336115449667
224,0.6626792699098587
225,0.6642379350960255
226,0.6643378175795078
227,0.6613604240119457
228,0.6683743670582771
229,0.6633149459958076
230,0.6554815657436848
231,0.6653585247695446
232,0.6598848327994347
233,0.6661362461745739
234,0.66875334456563
235,0.6638190932571888
236,0.6625819876790047
237,0.6617867462337017
238,0.6576295979321003
239,0.6527899317443371
240,0.6506946124136448
241,0.6586743891239166
242,0.667663786560297
243,0.6598851941525936
244,0.6849960796535015
245,0.6769388914108276
246,0.6836646869778633
247,0.6822822466492653
248,0.6783313900232315
249,0.6883609369397163
250,0.6818542927503586
251,0.6773048527538776
252,0.6714920587837696
253,0.6817082315683365
254,0.6734328642487526
255,0.6718909218907356
256,0.670386902987957
257,0.6616983860731125
258,0.6609495878219604
259,0.659488957375288
260,0.6578394509851933
261,0.656041294336319
262,0.653637245297432
263,0.6587246656417847
264,0.654059711843729
265,0.6633936353027821
266,0.6742339469492435
267,0.6619279757142067
268,0.6557420268654823
269,0.6651616878807545
270,0.6645685732364655
271,0.6876483112573624
272,0.6938665732741356
273,0.6775397248566151
274,0.6724854148924351
275,0.6762369088828564
276,0.6717156358063221
277,0.6647288091480732
278,0.6600096374750137
279,0.6595827266573906
280,0.6778521165251732
281,0.6691895090043545
282,0.6811089627444744
283,0.6919987238943577
284,0.6755308024585247
285,0.6783666759729385
286,0.6608095727860928
287,0.6653813011944294
288,0.6899550631642342
289,0.6777596101164818
290,0.6716948226094246
291,0.6691234447062016
292,0.6732111647725105
293,0.6732579208910465
294,0.6907750815153122
295,0.6831693835556507
296,0.6708875074982643
297,0.6757178641855717
298,0.6925464496016502
299,0.6836596541106701
300,0.6896489560604095
301,0.6782888509333134
302,0.688752569258213
303,0.6989425010979176
304,0.6810968704521656
305,0.6850937306880951
306,0.6785048358142376
307,0.6811979226768017
308,0.6759317591786385
309,0.6857342757284641
310,0.6779284030199051
311,0.6666326932609081
312,0.687934186309576
313,0.6775950826704502
314,0.6726897209882736
315,0.6785722747445107
316,0.6750134825706482
317,0.6736187264323235
318,0.6669661104679108
319,0.6697867438197136
320,0.6646294333040714
321,0.6650967039167881
322,0.6697714328765869
323,0.6676957607269287
324,0.6613118350505829
325,0.6634529009461403
326,0.6594989076256752
327,0.6571376398205757
328,0.6594609059393406
329,0.6587889567017555
330,0.6500404290854931
331,0.6616657488048077
332,0.6611425280570984
333,0.6623767837882042
334,0.6868710108101368
335,0.6810487434267998
336,0.6730782575905323
337,0.6684964261949062
338,0.6600896380841732
339,0.6705741472542286
340,0.6608759947121143
341,0.6566339805722237
342,0.6721095368266106
343,0.6689228601753712
344,0.6596192121505737
345,0.6515481062233448
346,0.6565264873206615
347,0.6637659296393394
348,0.6756095513701439
349,0.6713445372879505
350,0.6782623082399368
351,0.6690959595143795
352,0.6560070253908634
353,0.6561751738190651
354,0.659877635538578
355,0.6730558946728706
356,0.6626558639109135
357,0.6613456159830093
358,0.6588859744369984
359,0.6570227071642876
360,0.6531150713562965
361,0.6499367207288742
362,0.6686817035079002
363,0.6857119202613831
364,0.662564467638731
365,0.6556114703416824
366,0.6554810553789139
367,0.6597530841827393
368,0.699708417057991
369,0.6968134269118309
370,0.6831857785582542
371,0.7029815353453159
372,0.6743971221148968
373,0.673422958701849
374,0.6643489971756935
375,0.66333432123065
376,0.6701943427324295
377,0.6672048382461071
378,0.6567798443138599
379,0.6570265144109726
380,0.6565129794180393
381,0.6593510024249554
382,0.6524721644818783
383,0.6524669490754604
384,0.6592075414955616
385,0.6679182089865208
386,0.6628470979630947
387,0.6588176563382149
388,0.6644174456596375
389,0.6564590260386467
390,0.6591401919722557
391,0.6606178544461727
392,0.6705333851277828
393,0.6866648718714714
394,0.6698655895888805
395,0.6666292622685432
396,0.679519783705473
397,0.6686667874455452
398,0.6703227572143078
399,0.6583473458886147
400,0.6570242121815681
401,0.6727931126952171
402,0.6731788516044617
403,0.6612957715988159
404,0.6595861576497555
405,0.6614407561719418
406,0.6538747884333134
407,0.6642292365431786
408,0.6632906831800938
409,0.6687336936593056
410,0.65901855006814
411,0.6529273353517056
412,0.651808999478817
413,0.644529115408659
414,0.6482890211045742
415,0.6455028019845486
416,0.6441613547503948
417,0.6470355652272701
418,0.651760395616293
419,0.6554292812943459
420,0.6578115075826645
421,0.7121414169669151
422,0.7202015817165375
423,0.672768909484148
424,0.6599353775382042
425,0.6614081598818302
426,0.6836732290685177
427,0.6689231432974339
428,0.6717487201094627
429,0.671175055205822
430,0.7229035869240761
431,0.6752375140786171
432,0.6910053230822086
433,0.6807925179600716
434,0.6564299762248993
435,0.6661666855216026
436,0.6696720123291016
437,0.6666163802146912
438,0.66481614112854
439,0.6596142090857029
440,0.704713698476553
441,0.6694467291235924
442,0.6675592251121998
443,0.6716557629406452
444,0.657280694693327
