epoch,loss
1,0.6932003769007596
2,0.6931178569793701
3,0.6929309476505626
4,0.6925800388509576
5,0.6921966455199502
6,0.6916454055092551
7,0.6911236589605158
8,0.6904689940539274
9,0.6897983171723105
10,0.6892824606461958
11,0.6884091821583834
12,0.6883288676088507
13,0.6874663667245344
14,0.6867344541983171
15,0.6861317266117443
16,0.6848683519796892
17,0.684006317095323
18,0.6835379492152821
19,0.6826939149336382
20,0.6818675669756803
21,0.6815698580308394
22,0.6805952570655129
23,0.6806227727369829
24,0.6792198636315085
25,0.6783117110078986
26,0.677623141895641
27,0.6768992326476357
28,0.6767074303193525
29,0.6759020306847312
30,0.6755463210019198
31,0.6753037463534962
32,0.6743073300881819
33,0.6732628182931379
34,0.6732834902676669
35,0.6728846214034341
36,0.671151724728671
37,0.6712305545806885
38,0.670704185962677
39,0.6702518463134766
40,0.6694322987036272
41,0.6683471582152627
42,0.6681792573495344
43,0.666919003833424
44,0.6668281934478066
45,0.667021019892259
46,0.666287823156877
47,0.6652264811775901
48,0.665160292928869
49,0.6642774397676642
50,0.6649073253978383
51,0.6629748723723672
52,0.6637717051939531
53,0.663813211701133
54,0.661568674174222
55,0.661216524514285
56,0.6606238050894304
57,0.6599979129704562
58,0.6608691269701178
59,0.6601232940500433
60,0.6582481048323892
61,0.6616485498168252
62,0.6578581495718523
63,0.6575717329978943
64,0.6581147909164429
