epoch,loss,val_loss,accuracy
1,0.6932003769007596,0.693231463432312,0.5277777777777778
2,0.6931178569793701,0.6932574510574341,0.5277777777777778
3,0.6929309476505626,0.6932844519615173,0.5
4,0.6925800388509576,0.6932167410850525,0.4722222222222222
5,0.6921966455199502,0.6931979060173035,0.4166666666666667
6,0.6916454055092551,0.6931686401367188,0.4444444444444444
7,0.6911236589605158,0.6933696269989014,0.3888888888888889
8,0.6904689940539274,0.6932551264762878,0.3888888888888889
9,0.6897983171723105,0.6934291124343872,0.3888888888888889
10,0.6892824606461958,0.6929455995559692,0.5
11,0.6884091821583834,0.6934903264045715,0.4444444444444444
12,0.6883288676088507,0.6934542059898376,0.3888888888888889
13,0.6874663667245344,0.6936672329902649,0.4166666666666667
14,0.6867344541983171,0.6927343010902405,0.4722222222222222
15,0.6861317266117443,0.6946095824241638,0.3888888888888889
16,0.6848683519796892,0.69451904296875,0.3888888888888889
17,0.684006317095323,0.6939347386360168,0.4166666666666667
18,0.6835379492152821,0.6938074231147766,0.4444444444444444
19,0.6826939149336382,0.6947519779205322,0.3888888888888889
20,0.6818675669756803,0.6947399973869324,0.3888888888888889
21,0.6815698580308394,0.6947487592697144,0.3888888888888889
22,0.6805952570655129,0.6949831247329712,0.3611111111111111
23,0.6806227727369829,0.6934274435043335,0.4444444444444444
24,0.6792198636315085,0.6951292157173157,0.3888888888888889
25,0.6783117110078986,0.6957127451896667,0.3611111111111111
26,0.677623141895641,0.6958898305892944,0.3611111111111111
27,0.6768992326476357,0.6957962512969971,0.3611111111111111
28,0.6767074303193525,0.6964629292488098,0.3611111111111111
29,0.6759020306847312,0.6964892148971558,0.3611111111111111
30,0.6755463210019198,0.6971315145492554,0.3888888888888889
31,0.6753037463534962,0.696704089641571,0.4166666666666667
32,0.6743073300881819,0.697068989276886,0.3611111111111111
33,0.6732628182931379,0.6981995701789856,0.3611111111111111
34,0.6732834902676669,0.6972470283508301,0.3888888888888889
35,0.6728846214034341,0.6969537734985352,0.3888888888888889
36,0.671151724728671,0.6983282566070557,0.3888888888888889
37,0.6712305545806885,0.6974413990974426,0.4166666666666667
38,0.670704185962677,0.6981762051582336,0.3888888888888889
39,0.6702518463134766,0.6986039280891418,0.3333333333333333
40,0.6694322987036272,0.6982982754707336,0.3333333333333333
41,0.6683471582152627,0.6984204649925232,0.3333333333333333
42,0.6681792573495344,0.6993513107299805,0.3611111111111111
43,0.666919003833424,0.7000979781150818,0.3611111111111111
44,0.6668281934478066,0.6989575624465942,0.3611111111111111
45,0.667021019892259,0.6995391845703125,0.3611111111111111
46,0.666287823156877,0.6991718411445618,0.3888888888888889
47,0.6652264811775901,0.6997972130775452,0.3888888888888889
48,0.665160292928869,0.6975347995758057,0.3888888888888889
49,0.6642774397676642,0.7003747224807739,0.3611111111111111
50,0.6649073253978383,0.699674129486084,0.3611111111111111
51,0.6629748723723672,0.6985810399055481,0.3611111111111111
52,0.6637717051939531,0.7014798521995544,0.3888888888888889
53,0.663813211701133,0.700768768787384,0.3611111111111111
54,0.661568674174222,0.7002627849578857,0.3888888888888889
55,0.661216524514285,0.7011654376983643,0.3611111111111111
56,0.6606238050894304,0.6998424530029297,0.3888888888888889
57,0.6599979129704562,0.6984890699386597,0.4166666666666667
58,0.6608691269701178,0.6988486647605896,0.3888888888888889
59,0.6601232940500433,0.6989079117774963,0.3611111111111111
60,0.6582481048323892,0.7004052400588989,0.3888888888888889
61,0.6616485498168252,0.6953007578849792,0.5277777777777778
62,0.6578581495718523,0.6996586918830872,0.4166666666666667
63,0.6575717329978943,0.7011297941207886,0.3611111111111111
64,0.6581147909164429,0.7015221118927002,0.3611111111111111
