epoch,loss
1,0.6933248825371265
2,0.6932430937886238
3,0.6931341700255871
4,0.6929510831832886
5,0.6927257925271988
6,0.6923282667994499
7,0.6919712573289871
8,0.6914876960217953
9,0.6909285858273506
10,0.6903980448842049
11,0.6898073516786098
12,0.6892353743314743
13,0.688547033816576
14,0.6878158040344715
15,0.6870835907757282
16,0.6862891055643559
17,0.6854300461709499
18,0.6845798268914223
19,0.6837319061160088
20,0.6828849613666534
21,0.6820062287151814
22,0.6812157183885574
23,0.6804478727281094
24,0.6796410754323006
25,0.6788817942142487
26,0.6780853010714054
27,0.677362184971571
28,0.6766077764332294
29,0.6758496537804604
30,0.6751476004719734
31,0.6743999421596527
32,0.6736689582467079
33,0.6729535907506943
34,0.6723024621605873
35,0.6715604066848755
36,0.6709157787263393
37,0.670222844928503
38,0.6696118526160717
39,0.6689433269202709
40,0.6682859249413013
41,0.6676662974059582
42,0.6669841967523098
43,0.6662873588502407
44,0.665738619863987
45,0.6651618294417858
46,0.6646019332110882
47,0.66397824883461
48,0.6634123176336288
49,0.6629010364413261
50,0.6622794456779957
51,0.6617223396897316
52,0.661211546510458
53,0.6607749722898006
54,0.6601638905704021
55,0.6596381887793541
56,0.6591161824762821
57,0.6585905104875565
58,0.6580265574157238
59,0.6574953608214855
60,0.6570546664297581
61,0.6565559804439545
62,0.6560652293264866
63,0.655542865395546
64,0.6550892367959023
65,0.6546493321657181
66,0.6539945527911186
67,0.653616726398468
68,0.6531235799193382
69,0.6526746898889542
70,0.6521470323204994
71,0.6516673713922501
72,0.6511920616030693
73,0.6505891680717468
74,0.6502108052372932
75,0.6497614197432995
76,0.6492152214050293
77,0.6487337127327919
78,0.6482189036905766
79,0.6478379517793655
80,0.6473922953009605
81,0.6469249911606312
82,0.6464452594518661
83,0.6459163948893547
84,0.6455382704734802
85,0.6450710296630859
86,0.644599050283432
87,0.6440574377775192
88,0.6435867100954056
89,0.6431896276772022
90,0.6426047310233116
91,0.6421206556260586
92,0.6418152861297131
93,0.6412391476333141
94,0.6407211758196354
95,0.6402603499591351
96,0.6398666724562645
97,0.6393226571381092
98,0.6387727372348309
99,0.638276468962431
100,0.637929655611515
101,0.6375356949865818
102,0.637120459228754
103,0.6368151642382145
104,0.6361331641674042
105,0.6357319131493568
106,0.6353033185005188
107,0.6349407285451889
108,0.6344462893903255
109,0.6338867396116257
110,0.6333982795476913
111,0.6330312266945839
112,0.6326073855161667
113,0.6323386058211327
114,0.6319605112075806
115,0.6315770819783211
116,0.6309759840369225
117,0.6304602883756161
118,0.6301042474806309
119,0.6297418288886547
120,0.6291828453540802
121,0.6288142912089825
122,0.628254871815443
123,0.627917654812336
124,0.6274788044393063
125,0.627040758728981
126,0.6266723833978176
127,0.6262983754277229
128,0.6257876940071583
129,0.6255506798624992
130,0.6250774525105953
131,0.6248292587697506
132,0.6243489645421505
133,0.6238357611000538
134,0.6233854666352272
135,0.6230309866368771
136,0.6226839832961559
137,0.6222026161849499
138,0.6217580772936344
139,0.6214164420962334
140,0.6210352517664433
141,0.620676651597023
142,0.6202415637671947
143,0.61990737169981
144,0.6194790825247765
145,0.6190758682787418
146,0.6185467578470707
147,0.6181232929229736
148,0.6178305484354496
149,0.6173728629946709
150,0.616904865950346
151,0.6165051609277725
152,0.6161457821726799
153,0.6158577315509319
154,0.6155576966702938
155,0.6152245923876762
156,0.6148206479847431
157,0.6144500486552715
158,0.61387138068676
159,0.6135436557233334
160,0.6132009737193584
161,0.6128350608050823
162,0.6124628894031048
163,0.6121485345065594
164,0.6116600856184959
165,0.6112558208405972
166,0.6111874915659428
167,0.6109178215265274
168,0.6103612706065178
169,0.6101530306041241
170,0.6098085232079029
171,0.6094557046890259
172,0.609063982963562
173,0.608758520334959
174,0.6083289906382561
175,0.6079150289297104
176,0.6075457520782948
177,0.6074266918003559
178,0.6068220622837543
179,0.6064604967832565
180,0.6061970852315426
181,0.6057616658508778
182,0.6054066270589828
183,0.6049985960125923
184,0.6046190336346626
185,0.6043530330061913
186,0.6040419153869152
187,0.6036795489490032
188,0.6033446006476879
189,0.6030266880989075
190,0.6028449684381485
191,0.602506160736084
192,0.602230180054903
193,0.6018444001674652
194,0.6016101315617561
195,0.6011140756309032
196,0.6008283086121082
197,0.6004540994763374
198,0.6002117991447449
199,0.5998074561357498
200,0.5996239297091961
201,0.5990787819027901
202,0.5987407192587852
203,0.5985653139650822
204,0.5982215516269207
205,0.5978497229516506
206,0.5977372117340565
207,0.5971885360777378
208,0.5968845374882221
209,0.5967125967144966
210,0.5964323468506336
211,0.5960619524121284
212,0.5957065299153328
213,0.5954320505261421
214,0.5951311625540257
215,0.5947663523256779
216,0.5945252701640129
217,0.5942371971905231
218,0.5938746072351933
219,0.5936894938349724
220,0.5934331640601158
221,0.5930291339755058
222,0.5927712209522724
223,0.5925041697919369
224,0.5921089798212051
225,0.591817993670702
226,0.5916089862585068
227,0.5914016216993332
228,0.5910601727664471
229,0.5908326730132103
230,0.5904544442892075
231,0.5900596380233765
232,0.5898966230452061
233,0.5894679799675941
234,0.5892283841967583
235,0.5890435948967934
236,0.5887044258415699
237,0.5884779132902622
238,0.588196162134409
239,0.5878542810678482
240,0.5876263529062271
241,0.587316308170557
242,0.5868129953742027
243,0.5865777619183064
244,0.5863756202161312
245,0.5860335268080235
246,0.5857319422066212
247,0.5857290662825108
248,0.5854767858982086
249,0.5851125381886959
250,0.5848472937941551
251,0.5845432542264462
252,0.5843374915421009
253,0.5841911174356937
254,0.5839123539626598
255,0.5835105739533901
256,0.5830326117575169
257,0.5829143561422825
258,0.5825324207544327
259,0.5822805166244507
260,0.581981685012579
261,0.5816743038594723
262,0.5813889764249325
263,0.581311572343111
264,0.5810020416975021
265,0.580726582556963
266,0.5803751572966576
267,0.5800388269126415
268,0.5798865780234337
269,0.5796969719231129
270,0.579246748238802
271,0.5791862532496452
272,0.5790100917220116
273,0.5786091051995754
274,0.5784479975700378
275,0.5779005661606789
276,0.5776079371571541
277,0.5774123854935169
278,0.5769966132938862
279,0.5767769142985344
280,0.5765110589563847
281,0.5764432474970818
282,0.5762179382145405
283,0.5759805738925934
284,0.5758626721799374
285,0.5754723884165287
286,0.574994646012783
287,0.5748565196990967
288,0.5746115557849407
289,0.5743399225175381
290,0.5740797854959965
291,0.5739563554525375
292,0.5738760530948639
293,0.5734948366880417
294,0.5731792114675045
295,0.5732371881604195
296,0.572902075946331
297,0.572607047855854
298,0.5722972638905048
299,0.5721451602876186
300,0.5719553902745247
301,0.5714757367968559
302,0.5710773430764675
303,0.5709077455103397
304,0.570959348231554
305,0.5708894617855549
306,0.5703887641429901
307,0.5700730606913567
308,0.569926094263792
309,0.569710586220026
310,0.569491408765316
311,0.5694240629673004
312,0.5691228173673153
313,0.5689506232738495
314,0.5687420256435871
315,0.5686692744493484
316,0.5681828036904335
317,0.5679968148469925
318,0.567608468234539
319,0.5675193518400192
320,0.5671113580465317
321,0.5668690353631973
322,0.566765408962965
323,0.5665104314684868
324,0.566226240247488
325,0.5660634934902191
326,0.5657267719507217
327,0.565763371065259
328,0.5655568614602089
329,0.5652085468173027
330,0.564853198826313
331,0.5647766310721636
332,0.5645561367273331
333,0.5643530003726482
334,0.5641684010624886
335,0.5638248100876808
336,0.563651729375124
337,0.5635021291673183
338,0.5632373653352261
339,0.5629666186869144
340,0.5627957955002785
341,0.5625914707779884
342,0.5623208284378052
343,0.5620470978319645
344,0.5618419274687767
345,0.5617924705147743
346,0.5615726672112942
347,0.5613359920680523
348,0.5610532835125923
349,0.5609010234475136
350,0.5606026910245419
351,0.5604235157370567
352,0.5603984631597996
353,0.5599655825644732
354,0.5598901771008968
355,0.559776596724987
356,0.559440715238452
357,0.559151129797101
358,0.5590354092419147
359,0.5589794293045998
360,0.5586469881236553
361,0.5584503747522831
362,0.5583093985915184
363,0.5580009333789349
364,0.5579462368041277
365,0.5574737675487995
366,0.5575288459658623
367,0.5571574345231056
368,0.5570229478180408
369,0.5566269233822823
370,0.5565715879201889
371,0.5564897619187832
372,0.5561323165893555
373,0.5562814548611641
374,0.5561211332678795
375,0.5560209136456251
376,0.5556784700602293
377,0.5556104928255081
378,0.5554780699312687
379,0.5552114956080914
380,0.5549598149955273
381,0.5546797439455986
382,0.5545552726835012
383,0.5542038716375828
384,0.5541681833565235
385,0.5538247413933277
386,0.5536669157445431
387,0.5535395797342062
388,0.553508959710598
389,0.5530047416687012
390,0.5530441775918007
391,0.5528432372957468
392,0.5526002869009972
393,0.5524892508983612
394,0.5522960871458054
395,0.5520943738520145
396,0.5518279299139977
397,0.5516643971204758
398,0.5513900443911552
399,0.5512516796588898
400,0.5509215574711561
401,0.5508528985083103
402,0.5506304539740086
403,0.5503276381641626
404,0.5504783820360899
405,0.5502735935151577
406,0.5499584786593914
407,0.5497799813747406
408,0.5496167503297329
409,0.5492539405822754
410,0.5491257458925247
411,0.5491272583603859
412,0.548986928537488
413,0.5487815625965595
414,0.5487001799046993
415,0.548331506550312
416,0.5481894575059414
417,0.5478322207927704
418,0.5477985460311174
419,0.5475982241332531
420,0.5474177449941635
421,0.547258285805583
422,0.5471094213426113
423,0.5470153167843819
424,0.5467771701514721
425,0.5466323643922806
426,0.5464030988514423
427,0.5462009962648153
428,0.5459989048540592
429,0.5460357833653688
430,0.5457517132163048
431,0.5456852409988642
432,0.5454699359834194
433,0.5454114694148302
434,0.5451682917773724
435,0.545029029250145
436,0.5449722073972225
437,0.5447582192718983
438,0.5445883870124817
439,0.5444841831922531
440,0.5443343073129654
441,0.5441272184252739
442,0.5439789965748787
443,0.5438885595649481
444,0.54356256313622
445,0.5433963872492313
446,0.5433600340038538
447,0.5430723689496517
448,0.5428434181958437
449,0.5429669879376888
450,0.5426463633775711
451,0.5424571540206671
452,0.5422848183661699
453,0.5423824731260538
454,0.5421845763921738
455,0.5422396827489138
456,0.5420050919055939
457,0.5418629292398691
458,0.5417701825499535
459,0.5415464993566275
460,0.5414636433124542
461,0.5413688514381647
462,0.5411782823503017
463,0.5410976316779852
464,0.540786124765873
465,0.5407010447233915
466,0.5405055899173021
467,0.5402854979038239
468,0.54028613679111
469,0.5401323549449444
470,0.5400004722177982
471,0.5399776063859463
472,0.539819797500968
473,0.5396318454295397
474,0.5394619666039944
475,0.5393932349979877
476,0.539180938154459
