filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.46832547,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,1.9525777,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,0.046480507,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,1.4861834,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.30274665,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.10941427,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.088880405,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.30062088,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,0.039738327,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.09974618,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,1.873531,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,1.9691818,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.5290841,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.41258717,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.3756547,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,3.1039262,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.5008262,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.2585405,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,3.0775495,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,1.6092415,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,3.1557248,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.33344203,1
