epoch,loss,val_loss,accuracy
1,0.6931383907794952,0.6931582093238831,0.5
2,0.693153073390325,0.6930188536643982,0.5833333333333334
3,0.6930054724216461,0.6929866075515747,0.4722222222222222
4,0.6929236849149069,0.6929531097412109,0.4444444444444444
5,0.6927149593830109,0.6928221583366394,0.5555555555555556
6,0.692641039689382,0.6927745938301086,0.5
7,0.6925380130608877,0.6926344037055969,0.5277777777777778
8,0.6924073696136475,0.6925196647644043,0.5555555555555556
9,0.692191461722056,0.692438006401062,0.5277777777777778
10,0.6919500927130381,0.6923399567604065,0.5555555555555556
11,0.6917081872622172,0.6922724843025208,0.6111111111111112
12,0.6916245321432749,0.6923689246177673,0.5277777777777778
13,0.6912876864274343,0.692184329032898,0.5555555555555556
14,0.6910347441832224,0.6920977830886841,0.5555555555555556
15,0.6906377573808035,0.6920962929725647,0.5833333333333334
16,0.6904918352762858,0.6920784711837769,0.5833333333333334
17,0.690042664607366,0.6920721530914307,0.5833333333333334
18,0.6901654005050659,0.6920238137245178,0.6111111111111112
19,0.6889966229597727,0.6919882893562317,0.5833333333333334
20,0.6894936660925547,0.6921805739402771,0.5
21,0.6893865764141083,0.6920564770698547,0.5555555555555556
22,0.6884089211622874,0.6918197274208069,0.5833333333333334
23,0.6882578333218893,0.691631019115448,0.6111111111111112
24,0.6876397430896759,0.691474199295044,0.5833333333333334
25,0.6875705818335215,0.6914006471633911,0.5833333333333334
26,0.6875380376974741,0.6914286017417908,0.5833333333333334
27,0.6871714393297831,0.6914423108100891,0.5833333333333334
28,0.6865579883257548,0.6912720799446106,0.5833333333333334
29,0.6864108443260193,0.6911080479621887,0.5833333333333334
30,0.6859058241049448,0.6910540461540222,0.5833333333333334
31,0.6863513290882111,0.6912981867790222,0.5833333333333334
32,0.6857763727506002,0.6910088658332825,0.5833333333333334
33,0.6857892374197642,0.691033661365509,0.5833333333333334
34,0.6853397389252981,0.6910492181777954,0.5
35,0.6845997869968414,0.6914563179016113,0.5277777777777778
36,0.6852236986160278,0.6917004585266113,0.4444444444444444
37,0.6843022207419077,0.6907710433006287,0.5555555555555556
