filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.19663684,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.064845756,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.014941212,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.019875571,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.02206756,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.05043329,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.06362979,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.05437443,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.037930787,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.028732525,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.07986145,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.005311816,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0058944323,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.07183713,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.10771258,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.12185333,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.079088986,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.04107902,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.048696876,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.052371964,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.009121409,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.023084022,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.050761934,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.04260597,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.013763633,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.051556766,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.03263983,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.085838765,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.21428767,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.029412536,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.009630382,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.039654683,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.040628217,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.3119925,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.17965001,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.002724773,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.4605062,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.01893903,1
