filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.005912615,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0068928814,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,0.0021605033,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,0.06004922,1
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.071425244,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.023185786,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.001907317,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.011731165,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0058158524,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.018777221,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.003982287,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00064288976,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.020006195,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.0089980755,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.013498253,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.002215391,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,0.012905964,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.018036768,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.024457132,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.030714717,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.030996019,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.05305137,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.28777e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.025800304,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.005629301,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.0014538838,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.034837034,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,0.061354503,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.010543965,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.0068819514,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.026195925,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.06035866,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.0031180326,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.013319965,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.022579286,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.022643728,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.006809309,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.018620463,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.04882668,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.03640104,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.006873095,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.004196506,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.025809031,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.04038849,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.0052333265,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,0.02950412,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.02209423,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.013050069,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-0.022863317,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-0.008105948,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-0.013360247,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.009922579,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.011711911,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.0272025,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.0055686757,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.012178693,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.021695126,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.04132659,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.036360115,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.0038677738,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.010061384,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.0026684795,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.022569079,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.029546008,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.012327556,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.04900304,0
