filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.12465352,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.11734493,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.27485225,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.09636987,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.052064292,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.08251692,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.05134354,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.06390701,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.11790405,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.06021705,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.043638498,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.004252045,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.05360898,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.043803222,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.03281628,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.008600501,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.11238701,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.043811306,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.06265794,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.18772879,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.010024484,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,-0.1069354,0
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.2172941,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.715223,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.07886133,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.09968842,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.040271122,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.06510259,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.18973504,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.01620736,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.057338547,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.016803198,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.085924685,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.042960033,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.007798427,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0034234722,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.076888815,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.07599216,1
