epoch,loss,val_loss,accuracy
1,0.6932676759633151,0.6929729580879211,0.4444444444444444
2,0.692733190276406,0.6942295432090759,0.4722222222222222
3,0.6894728758118369,0.6930791139602661,0.5
4,0.6854203939437866,0.6904980540275574,0.5277777777777778
5,0.6840036348863081,0.6921766996383667,0.5277777777777778
6,0.6776415759866888,0.6916421055793762,0.5277777777777778
7,0.6773808381774209,0.682519257068634,0.6111111111111112
8,0.6729328578168695,0.6875336766242981,0.5
9,0.6692838235334917,0.6942757368087769,0.5277777777777778
10,0.6738656542517922,0.6874434351921082,0.5
11,0.6733792099085721,0.7013896107673645,0.4166666666666667
12,0.6710861379450018,0.6919531226158142,0.5833333333333334
13,0.6617409532720392,0.6859980225563049,0.5833333333333334
14,0.655742347240448,0.6908564567565918,0.5
15,0.6554920131509955,0.6968172192573547,0.5555555555555556
16,0.6501495187932794,0.6878713369369507,0.5833333333333334
17,0.6445680260658264,0.6884680390357971,0.6111111111111112
18,0.6510003317486156,0.7068553566932678,0.5
19,0.642591498114846,0.7007367014884949,0.6666666666666666
20,0.6404364488341592,0.6999472379684448,0.6388888888888888
21,0.6362251801924272,0.6926531791687012,0.6388888888888888
22,0.6354348984631625,0.6938521862030029,0.5277777777777778
23,0.6313770901073109,0.6757807731628418,0.5833333333333334
24,0.6344495578245684,0.7203881740570068,0.5833333333333334
25,0.6325446150519631,0.7342976927757263,0.5555555555555556
26,0.6157373027368025,0.7336682677268982,0.5555555555555556
27,0.6098459471355785,0.721361517906189,0.6111111111111112
28,0.6105366511778398,0.7251177430152893,0.5833333333333334
29,0.6090585751966997,0.7356409430503845,0.5555555555555556
30,0.6098664890636097,0.6919841170310974,0.6666666666666666
31,0.6052412390708923,0.7205944061279297,0.5277777777777778
32,0.6037417596036737,0.7285816669464111,0.5833333333333334
33,0.6031825054775585,0.742553174495697,0.5555555555555556
34,0.595922280441631,0.7332666516304016,0.5555555555555556
35,0.6034882908517664,0.7318276762962341,0.5
36,0.5941536263986067,0.7109636664390564,0.6666666666666666
37,0.5995903773741289,0.7542362213134766,0.5833333333333334
38,0.5997344363819469,0.7184728980064392,0.5555555555555556
39,0.5932717214931141,0.7392529249191284,0.5555555555555556
40,0.5884607163342562,0.7440297603607178,0.5833333333333334
41,0.5852264816110785,0.7517399191856384,0.5555555555555556
42,0.5853519331325184,0.7458977103233337,0.6111111111111112
43,0.5934908173301003,0.7392967343330383,0.5555555555555556
44,0.5962402495470914,0.6999524235725403,0.5833333333333334
45,0.6023893302137201,0.7531811594963074,0.5833333333333334
46,0.5971895564686168,0.7460793256759644,0.5833333333333334
47,0.5862685225226663,0.7496168613433838,0.5555555555555556
48,0.5836409980600531,0.7616800665855408,0.5555555555555556
49,0.5766433423215692,0.7628161907196045,0.5555555555555556
50,0.5738035873933272,0.7509295344352722,0.5555555555555556
51,0.5833750367164612,0.7722358703613281,0.5277777777777778
52,0.5743930881673639,0.748542070388794,0.5833333333333334
53,0.5893558751453053,0.7779214978218079,0.5277777777777778
54,0.5984942208636891,0.6856001615524292,0.5277777777777778
55,0.5775296633893793,0.7669907808303833,0.4722222222222222
56,0.6002908078106967,0.6767446994781494,0.5555555555555556
57,0.5990695411508734,0.7879530191421509,0.5277777777777778
58,0.5918959379196167,0.73704594373703,0.5555555555555556
59,0.5859909816221758,0.7593076825141907,0.5277777777777778
60,0.5725987499410455,0.7042667865753174,0.5833333333333334
61,0.5665991793979298,0.7619358897209167,0.5833333333333334
62,0.5695749250325289,0.7640230059623718,0.5555555555555556
63,0.5617146762934598,0.7772546410560608,0.5555555555555556
64,0.5627655386924744,0.7669282555580139,0.5555555555555556
65,0.5596407489343123,0.7541627287864685,0.5555555555555556
66,0.5599836192347787,0.7704064249992371,0.5277777777777778
67,0.5669609172777696,0.7763767242431641,0.5277777777777778
68,0.5593143376437101,0.7425752878189087,0.5277777777777778
69,0.5636296218091791,0.7842788696289062,0.5555555555555556
70,0.5583016547289762,0.7595338821411133,0.5555555555555556
71,0.5556334853172302,0.7882601618766785,0.5
72,0.5721399729902094,0.7809340357780457,0.5
73,0.5523330786011436,0.784144937992096,0.5555555555555556
