epoch,loss,val_loss,accuracy
1,0.6931434869766235,0.6929985880851746,0.6111111111111112
2,0.6929760773976644,0.6929562091827393,0.5833333333333334
3,0.692818264166514,0.6929299235343933,0.5833333333333334
4,0.692605197429657,0.692905843257904,0.5833333333333334
5,0.6925550103187561,0.6928750276565552,0.5555555555555556
6,0.6924403111139933,0.6928570866584778,0.5555555555555556
7,0.692293643951416,0.6928157806396484,0.5277777777777778
8,0.6921940644582113,0.6927688717842102,0.5277777777777778
9,0.6919856667518616,0.6926795244216919,0.5277777777777778
10,0.6919075647989908,0.6926024556159973,0.5555555555555556
11,0.6916402777036031,0.6924504041671753,0.5833333333333334
12,0.6915031472841898,0.6923215985298157,0.5555555555555556
13,0.6912161111831665,0.6921868324279785,0.5555555555555556
14,0.690991481145223,0.6919805407524109,0.5277777777777778
15,0.6904904047648112,0.6917221546173096,0.5833333333333334
16,0.6904367009798685,0.6916258931159973,0.5277777777777778
17,0.6900882323582967,0.6913964152336121,0.5555555555555556
18,0.6896023948987325,0.69121915102005,0.6111111111111112
19,0.6895879705746969,0.6910110712051392,0.5833333333333334
20,0.6889071464538574,0.6907914280891418,0.5833333333333334
21,0.6889544328053793,0.6906068921089172,0.6111111111111112
22,0.6881807247797648,0.6904230117797852,0.5833333333333334
23,0.6879611611366272,0.6901311278343201,0.5833333333333334
24,0.6881128946940104,0.6899323463439941,0.6111111111111112
25,0.6877732078234354,0.6898832321166992,0.6111111111111112
26,0.6871048410733541,0.6897788643836975,0.6388888888888888
27,0.6870234608650208,0.6897367238998413,0.6388888888888888
28,0.6864041288693746,0.6892543435096741,0.5833333333333334
29,0.686363935470581,0.6888874769210815,0.5833333333333334
30,0.6860245664914449,0.6887344717979431,0.5833333333333334
31,0.6854384740193685,0.6886819005012512,0.5833333333333334
32,0.6852702498435974,0.6886961460113525,0.6388888888888888
33,0.6855929096539816,0.6885777115821838,0.6111111111111112
34,0.6849841078122457,0.6882336735725403,0.6111111111111112
35,0.684822142124176,0.6880002617835999,0.6111111111111112
36,0.6843787630399069,0.6877105832099915,0.5833333333333334
37,0.6835892200469971,0.6875904202461243,0.6111111111111112
38,0.6836316188176473,0.6874257922172546,0.6666666666666666
39,0.6832545598347982,0.6873729825019836,0.6111111111111112
40,0.6834948857625326,0.6872735023498535,0.6388888888888888
41,0.6827106277147929,0.6868863105773926,0.6388888888888888
42,0.6824549237887064,0.6864535212516785,0.6388888888888888
43,0.6819606026013693,0.6861354112625122,0.6111111111111112
44,0.6816571950912476,0.6861399412155151,0.6388888888888888
45,0.6817738016446432,0.6859995722770691,0.6666666666666666
46,0.6810458501180013,0.6856623291969299,0.6666666666666666
47,0.6807651122411092,0.6852242946624756,0.6388888888888888
48,0.6803866624832153,0.6849595904350281,0.6666666666666666
49,0.6809555292129517,0.6848615407943726,0.6666666666666666
50,0.6806854208310446,0.6848164200782776,0.6388888888888888
51,0.6797473231951395,0.6847455501556396,0.6388888888888888
52,0.6799208919207255,0.6842408776283264,0.6111111111111112
53,0.6800775130589803,0.6839336156845093,0.6666666666666666
54,0.6792098085085551,0.6836487650871277,0.6111111111111112
55,0.6796416242917379,0.683402419090271,0.6111111111111112
56,0.6786606510480245,0.6833277344703674,0.6666666666666666
57,0.6794013778368632,0.683120846748352,0.6111111111111112
58,0.6778566042582194,0.6827269792556763,0.6388888888888888
59,0.6774042050043741,0.6822519898414612,0.6111111111111112
60,0.6786384781201681,0.6820128560066223,0.6111111111111112
61,0.6771604617436727,0.6819140315055847,0.6388888888888888
62,0.677910308043162,0.6815987825393677,0.6111111111111112
63,0.6764802932739258,0.6811792850494385,0.6388888888888888
64,0.6767053206761678,0.6808922290802002,0.6388888888888888
65,0.6771183411280314,0.6806510090827942,0.6388888888888888
66,0.675753672917684,0.6803722977638245,0.6388888888888888
67,0.6753394802411398,0.680087149143219,0.6388888888888888
68,0.6758265296618143,0.6799318790435791,0.6388888888888888
69,0.6764496564865112,0.6796998381614685,0.6388888888888888
70,0.6759798129399618,0.6794745922088623,0.6388888888888888
71,0.673463761806488,0.6792801022529602,0.6388888888888888
72,0.6744803587595621,0.6791269779205322,0.6388888888888888
73,0.6736900011698405,0.678579568862915,0.6944444444444444
74,0.6748520135879517,0.6782724857330322,0.6666666666666666
75,0.6743249495824178,0.6779841184616089,0.6666666666666666
76,0.6727368036905924,0.6777686476707458,0.6666666666666666
77,0.6722179055213928,0.6776594519615173,0.6666666666666666
78,0.6727520426114401,0.6771991848945618,0.6944444444444444
79,0.6724711259206136,0.6767851114273071,0.6666666666666666
80,0.6723252137502035,0.6764491200447083,0.6944444444444444
81,0.671484649181366,0.6761471033096313,0.6944444444444444
82,0.6718794703483582,0.6758536100387573,0.6944444444444444
83,0.671195387840271,0.6756522059440613,0.6666666666666666
84,0.6712378064791361,0.67531418800354,0.6666666666666666
