epoch,loss
1,0.6931378109888597
2,0.6932808079502799
3,0.6929173875938762
4,0.693055740811608
5,0.6928112425587394
6,0.6931751018220728
7,0.6932662373239343
8,0.6934457177465613
9,0.6927528598091819
10,0.6930121806534854
11,0.6930669681592421
12,0.6926704563877799
13,0.6927487416700884
14,0.6930572390556335
15,0.693620194088329
16,0.6928208876739849
17,0.6921475963159041
18,0.6925999468023126
19,0.6925463866103779
20,0.6928465420549567
21,0.69379061460495
22,0.693859959190542
23,0.6926217214627699
24,0.6935521472584117
25,0.6923677298155698
26,0.6925582723184065
27,0.6913428712974895
28,0.691685289144516
29,0.6919612207195975
30,0.6926919546994296
31,0.6914869736541401
32,0.6927445801821622
33,0.6926980343731967
34,0.6937241012399847
35,0.6915309239517559
36,0.6920257237824526
37,0.6911667775024067
38,0.6920602836392142
39,0.6906128850850192
40,0.6940903555263173
41,0.690515786409378
42,0.6898437548767437
43,0.6909348395737734
44,0.6952877342700958
45,0.6931415335698561
46,0.6943197738040577
47,0.6943263384428892
48,0.6918066794222052
49,0.6891673857515509
50,0.6919191506775942
51,0.6925286406820471
52,0.691741864789616
53,0.6898229880766436
54,0.6917015937241641
55,0.6924680200490084
56,0.690933577039025
57,0.6919080344113436
58,0.6917927996678785
59,0.6925592476671393
60,0.6886827132918618
61,0.6905173415487463
62,0.6933803314512427
63,0.693442247130654
64,0.6914966621182181
65,0.6895137645981528
66,0.6908496103503488
67,0.690487877889113
68,0.6903033717112108
69,0.6933820112185045
70,0.6912966614419763
71,0.6946648846973072
72,0.6891560635783456
73,0.692538933320479
74,0.6940610923550345
75,0.69419034502723
76,0.6886529326438904
77,0.6896273710510947
78,0.6884621354666624
79,0.6898784718730233
80,0.6865397176959298
81,0.6937661956657063
82,0.6941584836352955
83,0.6927488419142637
84,0.6888239302418449
85,0.6895338161425157
86,0.6945858679034493
87,0.6923878490924835
88,0.6876560720530424
89,0.6887482540173964
90,0.6893381449309263
91,0.6923304416916587
92,0.6914188645102761
93,0.6916650642048229
94,0.6888484738089822
95,0.6850064505230297
96,0.687647822228345
97,0.6891265619884838
98,0.6915691955523058
99,0.6888753555037759
100,0.6851285099983215
101,0.6889799941669811
102,0.6818888973106038
103,0.6941821033304388
104,0.6977090591734106
105,0.6908537284894423
106,0.6940508105538108
107,0.6942112445831299
108,0.6929370733824644
109,0.6858869140798395
110,0.6950218840078874
111,0.6917916157028892
112,0.6932685321027582
113,0.6966593861579895
114,0.6909115395762704
115,0.6868120188062842
116,0.6917943439700387
117,0.6898475939577277
118,0.6926126453009519
