epoch,loss,val_loss,accuracy
1,0.6931378109888597,0.693228542804718,0.4444444444444444
2,0.6932808079502799,0.6926604509353638,0.6666666666666666
3,0.6929173875938762,0.6930871605873108,0.4722222222222222
4,0.693055740811608,0.6935201287269592,0.4166666666666667
5,0.6928112425587394,0.6935931444168091,0.4722222222222222
6,0.6931751018220728,0.6931688785552979,0.4166666666666667
7,0.6932662373239343,0.6945138573646545,0.3055555555555556
8,0.6934457177465613,0.6925625801086426,0.4722222222222222
9,0.6927528598091819,0.6923304796218872,0.5555555555555556
10,0.6930121806534854,0.6933043599128723,0.5277777777777778
11,0.6930669681592421,0.6925815939903259,0.5277777777777778
12,0.6926704563877799,0.6943320631980896,0.3611111111111111
13,0.6927487416700884,0.6919612288475037,0.5555555555555556
14,0.6930572390556335,0.6931228637695312,0.5
15,0.693620194088329,0.6929896473884583,0.4444444444444444
16,0.6928208876739849,0.6927971243858337,0.4166666666666667
17,0.6921475963159041,0.6924196481704712,0.4722222222222222
18,0.6925999468023126,0.6907691955566406,0.6666666666666666
19,0.6925463866103779,0.6937577128410339,0.4166666666666667
20,0.6928465420549567,0.6926026940345764,0.6111111111111112
21,0.69379061460495,0.6907497644424438,0.5555555555555556
22,0.693859959190542,0.6932416558265686,0.4722222222222222
23,0.6926217214627699,0.6932618021965027,0.5
24,0.6935521472584117,0.691456139087677,0.5277777777777778
25,0.6923677298155698,0.6923322677612305,0.5555555555555556
26,0.6925582723184065,0.6925449371337891,0.5277777777777778
27,0.6913428712974895,0.6930791139602661,0.5277777777777778
28,0.691685289144516,0.6950364708900452,0.4722222222222222
29,0.6919612207195975,0.6975210905075073,0.3333333333333333
30,0.6926919546994296,0.6939021348953247,0.5555555555555556
31,0.6914869736541401,0.6885298490524292,0.75
32,0.6927445801821622,0.6933759450912476,0.5277777777777778
33,0.6926980343731967,0.6886743903160095,0.6111111111111112
34,0.6937241012399847,0.6927069425582886,0.4444444444444444
35,0.6915309239517559,0.6927953362464905,0.5
36,0.6920257237824526,0.691085934638977,0.5277777777777778
37,0.6911667775024067,0.6922609806060791,0.5277777777777778
38,0.6920602836392142,0.6902128458023071,0.4722222222222222
39,0.6906128850850192,0.694096565246582,0.5555555555555556
40,0.6940903555263173,0.6961180567741394,0.3888888888888889
41,0.690515786409378,0.6891317367553711,0.6111111111111112
42,0.6898437548767437,0.6894607543945312,0.5277777777777778
43,0.6909348395737734,0.6907593607902527,0.6666666666666666
44,0.6952877342700958,0.6944332122802734,0.4722222222222222
45,0.6931415335698561,0.6950618624687195,0.5277777777777778
46,0.6943197738040577,0.689820408821106,0.5833333333333334
47,0.6943263384428892,0.6953510642051697,0.4722222222222222
48,0.6918066794222052,0.6919910311698914,0.4722222222222222
49,0.6891673857515509,0.6887556910514832,0.5833333333333334
50,0.6919191506775942,0.6907792091369629,0.5833333333333334
51,0.6925286406820471,0.690598726272583,0.5
52,0.691741864789616,0.6877308487892151,0.5833333333333334
53,0.6898229880766436,0.6935656070709229,0.5555555555555556
54,0.6917015937241641,0.6959463953971863,0.4444444444444444
55,0.6924680200490084,0.6970345973968506,0.4722222222222222
56,0.690933577039025,0.6944998502731323,0.5
57,0.6919080344113436,0.6917604804039001,0.4166666666666667
58,0.6917927996678785,0.6943926215171814,0.4722222222222222
59,0.6925592476671393,0.6908618211746216,0.4444444444444444
60,0.6886827132918618,0.6939696073532104,0.5
61,0.6905173415487463,0.700998842716217,0.3055555555555556
62,0.6933803314512427,0.6997870206832886,0.3333333333333333
63,0.693442247130654,0.6976524591445923,0.3888888888888889
64,0.6914966621182181,0.691157877445221,0.5
65,0.6895137645981528,0.6948693990707397,0.4444444444444444
66,0.6908496103503488,0.6957827806472778,0.4444444444444444
67,0.690487877889113,0.692242443561554,0.3888888888888889
