filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.0009005334,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0010801724,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,4.0664563e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.0004108846,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00047902882,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-5.3510546e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.000405103,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.000536009,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00017110434,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00093874475,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,3.715008e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00040331317,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00037486485,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,1.7062534e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00055130397,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-3.9819324e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-9.575435e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-1.4411722e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-0.00019724706,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00064887176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00018757401,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00085978984,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0005876041,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00076941616,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00019097303,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-1.5395359e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.00012344572,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,2.184856e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00013967542,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00038196097,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.0002115898,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00040160224,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00024722586,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0004244153,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.0004209697,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0006751401,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.0008600805,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0011713151,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00092729065,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.0015891548,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-2.15014e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.00023467148,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00011892636,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.0011223092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,0.00066750176,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.00012553793,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.0002994148,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.000769445,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,-2.4407089e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,-3.5336252e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,5.53703e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-9.612485e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,1.1253471e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0002158185,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,5.1254824e-07,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0007951816,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-2.8517938e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.0009585776,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00022967701,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.0001310967,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00018777227,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.00015984125,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,3.7145946e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.00042800786,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.000122826,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.00020184655,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-6.851781e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00049847015,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-2.2520424e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,5.784093e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,1.1671075e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.00039740448,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.00043896295,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,0.0001290024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-6.349086e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.0002460991,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,0.0004920159,1
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.0012058546,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-9.741891e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-0.00088123005,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.0015405144,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.00039901602,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,-0.000447088,0
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.00060138205,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.00022815967,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-3.0526573e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,2.3076585e-09,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,-5.852232e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,-0.00011347375,0
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.0010049732,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,0.00035410404,1
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.0003536365,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.0011102179,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.000365991,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.00035014373,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.00021302389,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.00040911528,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.00020754844,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.0012757651,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.0006212662,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.0013843157,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.00055123604,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.0011737008,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.00042493435,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.0016784407,0
