epoch,loss,val_loss,accuracy
1,0.693134143948555,0.6931735873222351,0.5460526315789473
2,0.693142905831337,0.6931735873222351,0.5460526315789473
3,0.6931435167789459,0.6931735873222351,0.5394736842105263
4,0.6931486328442892,0.6931735873222351,0.5460526315789473
5,0.6931429555018743,0.6931735873222351,0.5394736842105263
6,0.693124974767367,0.6931735873222351,0.5460526315789473
7,0.6931418826182684,0.6931735873222351,0.5460526315789473
8,0.6931509971618652,0.6931735873222351,0.5526315789473685
9,0.6931436508893967,0.6931735873222351,0.5460526315789473
10,0.69314177831014,0.6931735873222351,0.5526315789473685
11,0.6931386043628057,0.6931735873222351,0.5460526315789473
12,0.6931499689817429,0.6931735873222351,0.5460526315789473
13,0.6931407998005549,0.6931735873222351,0.5394736842105263
14,0.6931429555018743,0.6931735873222351,0.5460526315789473
15,0.6931426078081131,0.6931735873222351,0.5526315789473685
16,0.6931488861640295,0.6931735873222351,0.5460526315789473
17,0.6931331356366476,0.6931735873222351,0.5460526315789473
18,0.6931470135847727,0.6931735873222351,0.5460526315789473
19,0.6931420067946116,0.6931734681129456,0.5394736842105263
20,0.6931391209363937,0.6931735873222351,0.5460526315789473
21,0.6931479076544443,0.6931735277175903,0.5460526315789473
22,0.6931408246358236,0.6931735873222351,0.5526315789473685
23,0.6931365976730982,0.6931735873222351,0.5460526315789473
24,0.6931445846954981,0.6931735277175903,0.5394736842105263
25,0.6931575785080591,0.6931735873222351,0.5460526315789473
26,0.6931419918934504,0.6931735873222351,0.5394736842105263
27,0.6931351174910864,0.6931735873222351,0.5460526315789473
28,0.6931416690349579,0.6931735873222351,0.5526315789473685
29,0.6931350231170654,0.6931735873222351,0.5460526315789473
30,0.6931411921977997,0.6931735873222351,0.5460526315789473
31,0.6931415349245071,0.6931735873222351,0.5460526315789473
32,0.6931423793236414,0.6931735873222351,0.5394736842105263
33,0.6931491593519846,0.6931735873222351,0.5394736842105263
34,0.6931515683730444,0.6931735873222351,0.5394736842105263
35,0.6931420266628265,0.6931735873222351,0.5526315789473685
36,0.6931422253449758,0.6931735873222351,0.5460526315789473
37,0.6931509425242742,0.6931735873222351,0.5394736842105263
38,0.6931496858596802,0.6931735873222351,0.5394736842105263
39,0.6931436856587728,0.6931735873222351,0.5394736842105263
40,0.6931467552979788,0.6931735873222351,0.5394736842105263
41,0.6931453843911489,0.6931735873222351,0.5460526315789473
42,0.6931417882442474,0.6931735873222351,0.5394736842105263
43,0.6931369205315908,0.6931735277175903,0.5460526315789473
44,0.6931490947802862,0.6931735873222351,0.5394736842105263
45,0.6931329568227133,0.6931735873222351,0.5460526315789473
46,0.6931462635596594,0.6931735873222351,0.5460526315789473
47,0.6931520054737726,0.6931735873222351,0.5394736842105263
48,0.693138375878334,0.6931735873222351,0.5526315789473685
49,0.6931408494710922,0.6931735873222351,0.5460526315789473
50,0.6931435316801071,0.6931735873222351,0.5460526315789473
51,0.6931413412094116,0.6931735873222351,0.5394736842105263
