epoch,loss
1,0.6931928396224976
2,0.6932032306989034
3,0.6931895812352499
4,0.6931939323743185
5,0.6932030916213989
6,0.6931963960329691
7,0.6931924025217692
8,0.693191409111023
9,0.6931902964909872
10,0.6931917667388916
11,0.6931986610094706
12,0.6931885878245035
13,0.6931954224904379
14,0.6932011246681213
15,0.6931971708933512
16,0.6931912104288737
17,0.6931912700335184
18,0.6931904753049215
19,0.6931888858477274
20,0.6931865612665812
21,0.6931770841280619
22,0.6931863228480021
23,0.6931910316149393
24,0.6931918660799662
25,0.6931899587313334
26,0.6931866407394409
27,0.6931924223899841
28,0.6931924819946289
29,0.6931900978088379
30,0.6931950648625692
31,0.6931988994280497
32,0.6931817928949991
33,0.6931931376457214
34,0.6931939721107483
35,0.6931771636009216
36,0.6931892236073812
37,0.6931871970494589
38,0.6931893229484558
39,0.6931895812352499
40,0.6931896408398946
41,0.6931963165601095
42,0.693198581536611
43,0.6931862235069275
44,0.6931943893432617
45,0.69318821032842
46,0.6931702295939127
47,0.6931793689727783
48,0.6931960582733154
49,0.6931810776392618
50,0.6931955615679423
51,0.6931971708933512
