epoch,loss,val_loss,accuracy
1,0.6931928396224976,0.6931447982788086,0.5277777777777778
2,0.6932032306989034,0.6931449174880981,0.5277777777777778
3,0.6931895812352499,0.6931450963020325,0.5277777777777778
4,0.6931939323743185,0.6931453347206116,0.5
5,0.6932030916213989,0.6931454539299011,0.5
6,0.6931963960329691,0.6931455731391907,0.5277777777777778
7,0.6931924025217692,0.6931456327438354,0.5277777777777778
8,0.693191409111023,0.6931458711624146,0.5
9,0.6931902964909872,0.6931459903717041,0.5277777777777778
10,0.6931917667388916,0.6931460499763489,0.5277777777777778
11,0.6931986610094706,0.693146288394928,0.5
12,0.6931885878245035,0.6931464076042175,0.5
13,0.6931954224904379,0.6931465268135071,0.5
14,0.6932011246681213,0.6931467056274414,0.5
15,0.6931971708933512,0.693146824836731,0.5277777777777778
16,0.6931912104288737,0.6931469440460205,0.5277777777777778
17,0.6931912700335184,0.6931470632553101,0.5277777777777778
18,0.6931904753049215,0.6931472420692444,0.5
19,0.6931888858477274,0.6931474208831787,0.5
20,0.6931865612665812,0.6931475400924683,0.5
21,0.6931770841280619,0.6931478381156921,0.5277777777777778
22,0.6931863228480021,0.6931479573249817,0.5
23,0.6931910316149393,0.6931481957435608,0.5277777777777778
24,0.6931918660799662,0.6931483149528503,0.5
25,0.6931899587313334,0.6931483745574951,0.5277777777777778
26,0.6931866407394409,0.6931484341621399,0.5
27,0.6931924223899841,0.6931485533714294,0.5
28,0.6931924819946289,0.6931487321853638,0.5
29,0.6931900978088379,0.6931489109992981,0.5
30,0.6931950648625692,0.6931489109992981,0.5
31,0.6931988994280497,0.6931491494178772,0.5277777777777778
32,0.6931817928949991,0.6931492686271667,0.5
33,0.6931931376457214,0.6931493878364563,0.4722222222222222
34,0.6931939721107483,0.6931495070457458,0.5
35,0.6931771636009216,0.6931496858596802,0.4722222222222222
36,0.6931892236073812,0.6931498050689697,0.4722222222222222
37,0.6931871970494589,0.693149983882904,0.5
38,0.6931893229484558,0.6931501030921936,0.4722222222222222
39,0.6931895812352499,0.6931503415107727,0.4722222222222222
40,0.6931896408398946,0.6931504607200623,0.4722222222222222
41,0.6931963165601095,0.6931506395339966,0.4722222222222222
42,0.693198581536611,0.6931507587432861,0.4722222222222222
43,0.6931862235069275,0.6931509375572205,0.4722222222222222
44,0.6931943893432617,0.69315105676651,0.4722222222222222
45,0.69318821032842,0.6931512951850891,0.4722222222222222
46,0.6931702295939127,0.6931513547897339,0.5
47,0.6931793689727783,0.6931515336036682,0.4722222222222222
48,0.6931960582733154,0.6931517124176025,0.5
49,0.6931810776392618,0.6931518316268921,0.4722222222222222
50,0.6931955615679423,0.6931520104408264,0.5
51,0.6931971708933512,0.693152129650116,0.4722222222222222
