epoch,loss,val_loss,accuracy
1,0.6914536248553883,0.6735212802886963,0.6388888888888888
2,0.6565922579982064,0.6408138275146484,0.75
3,0.6226021566174247,0.5972243547439575,0.75
4,0.6599347455935045,0.5942558646202087,0.8055555555555556
5,0.5976548885757272,0.571744441986084,0.75
6,0.5761515443975275,0.5628564357757568,0.7777777777777778
7,0.5426997366276655,0.5547530055046082,0.7777777777777778
8,0.5356148251078345,0.6330306529998779,0.6111111111111112
9,0.6229611228812825,0.7011849284172058,0.5555555555555556
10,0.6087324239990928,0.5423272848129272,0.8055555555555556
11,0.5627633414485238,0.5332642197608948,0.8333333333333334
12,0.5885713737119328,0.5742051601409912,0.7777777777777778
13,0.5750106505372308,0.5391932129859924,0.7777777777777778
14,0.542074818502773,0.5067998170852661,0.8611111111111112
15,0.5047715970061042,0.5454152226448059,0.8055555555555556
16,0.5365166799588637,0.5735724568367004,0.6666666666666666
17,0.5359087518670342,0.5242392420768738,0.75
18,0.5364053987643935,0.6258718967437744,0.6666666666666666
19,0.513026474551721,0.5169941186904907,0.8333333333333334
20,0.5310932316563346,0.5015031099319458,0.8333333333333334
21,0.5413256761702624,0.5257368087768555,0.8333333333333334
22,0.5237212628126144,0.5262607932090759,0.75
23,0.5302499722350728,0.5187931656837463,0.75
24,0.5184112895618785,0.5734370350837708,0.8055555555555556
25,0.5174503353509036,0.5001592636108398,0.8055555555555556
26,0.5072299065915021,0.4930265247821808,0.8055555555555556
27,0.4856111176989295,0.4866313934326172,0.8055555555555556
28,0.5059924504973672,0.5261551737785339,0.8055555555555556
29,0.5268750170415099,0.5602079033851624,0.7222222222222222
30,0.6137398698113181,0.5411368608474731,0.75
31,0.5644060346213254,0.7769567966461182,0.6111111111111112
32,0.6088008731603622,0.4869973957538605,0.8333333333333334
33,0.5230340442874215,0.5966420769691467,0.6666666666666666
34,0.5430308702317151,0.6710766553878784,0.6111111111111112
35,0.6315747553651984,0.6923313736915588,0.5555555555555556
36,0.6206275184046138,0.6620447635650635,0.6111111111111112
37,0.5912532318722118,0.5790319442749023,0.7222222222222222
38,0.551493300632997,0.5292226076126099,0.75
39,0.5684099265120246,0.5814806818962097,0.6944444444444444
40,0.5321848365393552,0.5328473448753357,0.7222222222222222
41,0.5387101674621756,0.5220505595207214,0.8055555555555556
42,0.5352372750639915,0.5313562750816345,0.8333333333333334
43,0.5790854760191657,0.6618117094039917,0.6944444444444444
44,0.5671599453145807,0.4929174780845642,0.8333333333333334
45,0.5361247889020226,0.5045118927955627,0.75
46,0.5144727487455715,0.5523097515106201,0.75
47,0.6647197820923545,0.531462550163269,0.75
48,0.6613427332856439,0.6701561808586121,0.7222222222222222
49,0.5702557794072411,0.49830982089042664,0.8055555555555556
50,0.5302704653956674,0.5180647373199463,0.7777777777777778
51,0.5174378833987496,0.5685101747512817,0.6666666666666666
52,0.511505587534471,0.5480151772499084,0.6944444444444444
53,0.49974567104469647,0.5907925367355347,0.6388888888888888
54,0.5429822396148335,0.6259554624557495,0.6944444444444444
55,0.5762732083147223,0.688904345035553,0.7777777777777778
56,0.6158308237791061,0.5030480027198792,0.75
57,0.577494437044317,0.5896182060241699,0.7777777777777778
58,0.5616399869322777,0.5754051804542542,0.8055555555555556
59,0.5573062300682068,0.5227755308151245,0.7777777777777778
60,0.5265091833743182,0.5625280141830444,0.75
61,0.527058096094565,0.5288951992988586,0.8333333333333334
62,0.5128990093415434,0.5232712626457214,0.8333333333333334
63,0.5027579116550359,0.5417887568473816,0.7777777777777778
64,0.5074673782695424,0.5159412026405334,0.7777777777777778
65,0.5046923390843652,0.5035772919654846,0.7777777777777778
66,0.5120220536535437,0.5593738555908203,0.8055555555555556
67,0.5014886910265143,0.5304136276245117,0.8333333333333334
68,0.5201858715577559,0.5845361351966858,0.7777777777777778
69,0.5106161629611795,0.5281751751899719,0.75
70,0.4928937026045539,0.5226556062698364,0.6944444444444444
71,0.5091103261167352,0.5587932467460632,0.7222222222222222
72,0.5120301382108168,0.4930453896522522,0.7777777777777778
73,0.5011346705935218,0.8713844418525696,0.5277777777777778
74,0.6368985386057333,0.5065261125564575,0.8055555555555556
75,0.5152140347795053,0.536328136920929,0.6944444444444444
76,0.516796579415148,0.48261559009552,0.8055555555555556
77,0.49764526974071155,0.5213273167610168,0.7222222222222222
78,0.47586258433081885,0.4693543612957001,0.8333333333333334
79,0.49545249342918396,0.5350569486618042,0.7777777777777778
80,0.4775254428386688,0.5034208297729492,0.8333333333333334
81,0.48877759684215893,0.5198705792427063,0.75
82,0.5263890326023102,0.484390527009964,0.8055555555555556
83,0.48915503377264197,0.4802256226539612,0.75
84,0.5227300795641813,0.5135295987129211,0.75
