epoch,loss
1,0.6929631158709526
2,0.6910425946116447
3,0.6898478828370571
4,0.6873988434672356
5,0.6841690614819527
6,0.680622823536396
7,0.6832860000431538
8,0.6805621571838856
9,0.6772042773663998
10,0.672631461173296
11,0.6752639524638653
12,0.6801130063831806
13,0.6764365844428539
14,0.6777916811406612
15,0.6679663844406605
16,0.6700483076274395
17,0.6665575057268143
18,0.6723009422421455
19,0.6666600331664085
20,0.6722388006746769
21,0.6671095415949821
22,0.6665587313473225
23,0.6639093719422817
24,0.6622156649827957
25,0.6675350479781628
26,0.6785958856344223
27,0.6719508543610573
28,0.6640677340328693
29,0.6656931713223457
30,0.6588870771229267
31,0.6690384075045586
32,0.6490660272538662
33,0.6512897536158562
34,0.6584896259009838
35,0.6639725342392921
36,0.6616748832166195
37,0.6608751006424427
38,0.6527629718184471
39,0.6616842746734619
40,0.6590471044182777
41,0.6516173034906387
42,0.6610401794314384
43,0.6632288955152035
44,0.6712193377315998
45,0.671742882579565
46,0.6722743920981884
47,0.6582874320447445
48,0.6563217267394066
49,0.651354469358921
50,0.6536455973982811
51,0.6597682200372219
52,0.6526588797569275
53,0.6616564095020294
54,0.6654186621308327
55,0.6599750965833664
56,0.6600140742957592
57,0.6628959067165852
58,0.6485876739025116
59,0.650786966085434
60,0.666037056595087
61,0.6695946343243122
62,0.6824434958398342
63,0.656406681984663
64,0.6619361415505409
65,0.6523587182164192
66,0.6412754729390144
67,0.6590343303978443
68,0.6495189480483532
69,0.6471360437572002
70,0.6494050249457359
71,0.6640205085277557
72,0.6644698232412338
73,0.656184621155262
74,0.661497201770544
75,0.6605054922401905
76,0.6519486643373966
77,0.6600793562829494
78,0.6578793786466122
79,0.6649213954806328
80,0.6339537240564823
81,0.6431559510529041
82,0.6547884866595268
83,0.6465364061295986
84,0.6584214754402637
85,0.6514479443430901
86,0.6627713702619076
87,0.6593931131064892
88,0.648679606616497
89,0.6485300175845623
90,0.6768753305077553
91,0.6858282499015331
92,0.6737908758223057
93,0.6456296630203724
94,0.6477869972586632
95,0.6449372507631779
96,0.6369064785540104
97,0.6353763788938522
98,0.6299106702208519
99,0.6411245167255402
100,0.6407186351716518
101,0.6585383825004101
102,0.6430683173239231
103,0.6632278487086296
104,0.650597095489502
105,0.6639951281249523
106,0.6843087002635002
107,0.6669982597231865
108,0.6715091057121754
109,0.6331520229578018
110,0.6304246746003628
111,0.6806397475302219
112,0.6569397710263729
113,0.6490317322313786
114,0.6497302949428558
115,0.6539350338280201
116,0.6458674818277359
117,0.6482509635388851
118,0.6540709361433983
119,0.6317452043294907
120,0.6697010472416878
121,0.6307894960045815
122,0.6515078730881214
123,0.664032194763422
124,0.6713742762804031
125,0.6575895324349403
126,0.6786802150309086
127,0.6586150527000427
128,0.6522104814648628
129,0.6762786470353603
130,0.6602731794118881
131,0.6831995844841003
132,0.6499010175466537
133,0.6555459424853325
134,0.6818118989467621
135,0.6662077158689499
