filename,true_label,pred_score,pred_label
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/640.png,1,-1.3987972,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/641.png,1,1.389806,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/642.png,1,-4.693577,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/643.png,1,3.8522327,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/644.png,1,0.782472,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/645.png,1,6.6054792,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/646.png,1,-0.2480573,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/647.png,1,0.66713905,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/648.png,1,-0.5579504,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/649.png,1,3.844676,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/650.png,1,11.906289,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/651.png,1,0.8613529,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/652.png,1,-5.8581347,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/653.png,1,3.2800207,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/654.png,1,-0.51493585,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/655.png,1,-3.168467,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/656.png,1,0.7907355,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/657.png,1,-5.5009165,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/658.png,1,-1.6854768,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/659.png,1,-2.1976697,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/660.png,1,-2.384252,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/661.png,1,-0.35283732,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/662.png,1,-1.5935807,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/663.png,1,-7.328754,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/664.png,1,0.3030202,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/665.png,1,-0.79654694,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/666.png,1,-7.5718226,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/667.png,1,-3.6676757,0
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/668.png,1,4.6248307,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/669.png,1,9.750351,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/670.png,1,1.1681807,1
./Datasets/dataset_08by08_Train512Val128Test128/test/with_ellipse/671.png,1,-2.3843837,0
