filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,0.53972125,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,9.830562,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,4.1305165,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,5.536009,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,-3.4098928,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.75032175,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.524706,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.4025356,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,1.5805277,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.2888787,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,4.002984,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,5.7269626,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,3.1108809,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-0.2754672,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,2.0037184,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,8.231954,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,8.707854,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,2.0270448,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,11.221026,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,6.908167,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,5.4980435,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.57017404,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,5.5625467,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.21703672,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,4.7590394,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,0.38393098,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,6.372081,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,18.868261,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,5.7035966,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,2.1138663,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,11.250835,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,1.5870471,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,8.868468,1
