epoch,loss
1,0.6929784659296274
2,0.692131919786334
3,0.6876695398241282
4,0.6803464032709599
5,0.6769020669162273
6,0.6718409918248653
7,0.661920266225934
8,0.6559924762696028
9,0.650833934545517
10,0.6482332702726126
11,0.6440138462930918
12,0.6391715966165066
13,0.6412839442491531
14,0.6301315315067768
15,0.6292142029851675
16,0.624942010268569
17,0.6207422520965338
18,0.6205928474664688
19,0.6189006641507149
20,0.6153936479240656
21,0.6130509078502655
22,0.6109030619263649
23,0.6147785596549511
24,0.609003683552146
25,0.6043203631415963
26,0.6016453355550766
27,0.6015124879777431
28,0.5987191721796989
29,0.6055046934634447
30,0.6151861138641834
31,0.6028988268226385
32,0.5968207120895386
33,0.592489211820066
34,0.5936381593346596
35,0.5941092502325773
36,0.5990531900897622
37,0.59728570189327
38,0.587987745180726
39,0.5941098183393478
40,0.5794797278940678
41,0.5850641671568155
42,0.5926315244287252
43,0.5840647304430604
44,0.5878531038761139
45,0.5917558167129755
46,0.590316598303616
47,0.5927734691649675
48,0.593649291433394
49,0.603046759031713
50,0.5806797305122018
51,0.5783995352685452
52,0.581931839697063
53,0.5757973026484251
54,0.570049861446023
55,0.5897565754130483
56,0.5695578558370471
57,0.5731173185631633
58,0.5786980018019676
59,0.5843640761449933
60,0.5961820045486093
61,0.5883643971756101
62,0.5803009662777185
63,0.5764460135251284
64,0.5743811074644327
65,0.5737246396020055
66,0.5865489616990089
67,0.577706404030323
68,0.5682563977316022
69,0.5659375125542283
70,0.5709812473505735
71,0.5570759857073426
72,0.5600004643201828
73,0.5784513056278229
74,0.6045811353251338
75,0.5685687568038702
76,0.566394928842783
77,0.5593935130164027
78,0.5604102117940784
79,0.5685636419802904
80,0.5686049489304423
81,0.5572936777025461
82,0.5707388948649168
83,0.5721376966685057
84,0.5832364847883582
85,0.578849432989955
86,0.5849012909457088
87,0.5768320756033063
88,0.5597827034071088
89,0.5618510143831372
90,0.5803372338414192
91,0.5626677172258496
92,0.5577458217740059
93,0.5645303865894675
94,0.5653691850602627
95,0.5671844286844134
96,0.5834259316325188
97,0.5579212447628379
98,0.5582768814638257
99,0.5702727325260639
100,0.5626277439296246
101,0.5572259416803718
102,0.552498641423881
103,0.5555441724136472
104,0.5555127710103989
105,0.5601275935769081
106,0.5467643840238452
107,0.5589417573064566
108,0.5531514203175902
109,0.5712493183091283
110,0.5564767019823194
111,0.5861428705975413
112,0.5472899284213781
113,0.5514925634488463
114,0.5632802555337548
115,0.5514042833819985
116,0.5873836129903793
117,0.5693707400932908
118,0.5752736637368798
119,0.5581880221143365
120,0.5514320451766253
121,0.5667021200060844
122,0.5487140920013189
123,0.5544878207147121
124,0.5544999679550529
125,0.5563227981328964
126,0.5474667893722653
127,0.544257752597332
128,0.5603503538295627
129,0.5561494883149862
130,0.5431820498779416
131,0.5445523941889405
132,0.5517909433692694
133,0.5443290565162897
134,0.5467875003814697
135,0.5655162585899234
136,0.5722748460248113
137,0.5706901261582971
138,0.5505909649655223
139,0.5492604607716203
140,0.5503639606758952
141,0.5497432183474302
142,0.5551490550860763
143,0.5625234367325902
144,0.5524817919358611
145,0.5457758847624063
146,0.5382016021758318
147,0.5564311891794205
148,0.5412101559340954
149,0.5416349712759256
150,0.5447850935161114
151,0.5351070929318666
152,0.5547970458865166
153,0.5452846651896834
154,0.5380796017125249
155,0.5607681442052126
156,0.5614960454404354
