filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.76831234,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.42479274,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.05007495,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,0.003999822,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.05301933,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,-0.50906956,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.57183564,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.5235454,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.33277488,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,0.293771,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.60185754,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,0.30960178,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.46644795,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.07921988,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.48213792,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.13302918,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-1.2162219,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.67011166,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.41056722,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,-0.1405527,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.055433147,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.45406842,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,0.79607093,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,1.3918891,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,-0.33637357,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.83512163,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.26221776,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,0.08151335,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,0.71602404,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,-0.100045756,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,0.08790823,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.30882388,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,0.027961314,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.4887722,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.9456674,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.41635025,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,-0.015353579,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.64328855,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.11774333,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.85514224,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.085473955,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.069438435,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.6086824,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,0.5020173,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,0.1155618,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,0.3423494,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.44417205,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,0.62149006,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.38543975,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,1.0469092,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.044682942,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,0.8531618,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,-0.2279554,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.26329237,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,1.5409312,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.2898655,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,-0.27903235,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.06002249,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.37504223,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.32593113,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,0.20969333,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.035261102,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,-0.36038026,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-1.4039236,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.08478777,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,-0.009154542,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.035273757,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,0.15172487,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,0.22558168,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,0.05222977,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,-0.65061903,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,-0.13278304,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,-0.0012167245,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,0.33152464,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,-0.07584053,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,-0.1003,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.27187985,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,-0.41238576,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,-0.39131033,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,-0.010412782,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,0.14663209,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,0.75061715,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,-0.08773259,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,-0.28007627,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/724.png,0,-0.117462695,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/725.png,0,-0.11447872,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/726.png,0,0.20510863,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/727.png,0,-0.28921258,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/728.png,0,-0.04079529,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/729.png,0,-0.18115698,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/730.png,0,0.34701374,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/731.png,0,-0.29119134,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/732.png,0,0.02471982,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/733.png,0,0.28215268,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/734.png,0,-0.4012706,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/735.png,0,0.037293255,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/736.png,0,-0.43428206,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/737.png,0,0.17379898,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/738.png,0,-0.16453132,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/739.png,0,0.6360673,1
