epoch,loss
1,0.6931376258532206
2,0.693129688501358
3,0.6931426723798116
4,0.6931342979272207
5,0.6931528548399607
6,0.6931198438008627
7,0.6931192874908447
8,0.6931493878364563
9,0.6931266387303671
10,0.6931220392386118
11,0.6931373377641042
12,0.6931386888027191
13,0.6931140224138895
14,0.6930994093418121
15,0.6930883725484213
16,0.693114827076594
17,0.6930646498998007
18,0.6930668354034424
19,0.6930574675401052
20,0.6930493315060934
21,0.6930176913738251
22,0.6930545667807261
23,0.6930057207743326
24,0.6929555137952169
25,0.6929691334565481
26,0.6929685870806376
27,0.6930290957291921
28,0.6929703056812286
29,0.6929241617520651
30,0.6928462982177734
31,0.6928581694761912
32,0.6928569376468658
33,0.6928366621335348
34,0.6927687227725983
35,0.6927469273408254
36,0.6927727262179056
37,0.692684551080068
38,0.6927685836950938
39,0.6926982005437216
40,0.6927072505156199
41,0.6926786601543427
42,0.6926577786604563
43,0.6925761898358663
44,0.6925938725471497
45,0.6925013959407806
46,0.6925360262393951
47,0.6925646960735321
48,0.6924197971820831
49,0.6925067603588104
50,0.6925640801588694
51,0.6924605965614319
52,0.6924562553564707
53,0.6923974951108297
54,0.6924006243546804
55,0.6924130717913309
56,0.6923878689606985
57,0.6920919517676035
58,0.6922264198462168
59,0.692243347565333
60,0.6922212640444437
61,0.692328542470932
62,0.692225048939387
63,0.6921684344609579
64,0.6920680900414785
65,0.6920552353064219
66,0.6920803189277649
67,0.6919882794221243
68,0.6920887728532156
69,0.6921067237854004
70,0.6921431322892507
71,0.692137748003006
72,0.6916663149992625
73,0.6920711298783621
74,0.6920381585756937
75,0.6920699874560038
76,0.6919468541940054
77,0.6918510496616364
78,0.691746860742569
79,0.6917775273323059
80,0.6918445924917856
81,0.6919084886709849
82,0.6918231844902039
83,0.6917725006739298
84,0.6918597718079885
85,0.6918373902638754
86,0.6918457746505737
87,0.6917596260706583
88,0.6916665633519491
89,0.6916634837786356
90,0.6916614671548208
91,0.6915376881758372
92,0.6916374862194061
93,0.6915664076805115
94,0.6916117568810781
95,0.6914029022057852
96,0.6915163695812225
97,0.6914189557234446
98,0.6913369496663412
99,0.6914064784844717
100,0.6912076075871786
101,0.6913633147875468
102,0.6913226445515951
103,0.691416988770167
104,0.6911822259426117
105,0.691285659869512
106,0.6913981040318807
107,0.6913261910279592
108,0.6912102699279785
109,0.6912559469540914
110,0.6911937296390533
111,0.6910189390182495
112,0.6912966668605804
113,0.6908984283606211
114,0.6906304359436035
115,0.6908187965552012
116,0.690990686416626
117,0.690733919541041
118,0.6905015408992767
119,0.6906620562076569
120,0.6906100412209829
121,0.6909541388352712
122,0.6905536353588104
123,0.6907710333665212
124,0.6908864776293436
125,0.6908975640932719
126,0.6907558341821035
127,0.6907718479633331
128,0.6905067165692648
129,0.6905640165011088
130,0.6905198097229004
131,0.6902966300646464
132,0.6902299125989279
133,0.6901773611704508
134,0.6904992461204529
135,0.6907401382923126
136,0.6906052033106486
137,0.6902187466621399
138,0.6901707649230957
139,0.6904834608236948
140,0.6904899577299753
141,0.6899887323379517
142,0.6898268461227417
143,0.6903400619824728
144,0.6902529795964559
145,0.6901064515113831
146,0.690244068702062
147,0.689935177564621
148,0.6900424460570017
149,0.6902724206447601
150,0.6902750929196676
151,0.6899105409781138
152,0.6902380585670471
153,0.6900842487812042
154,0.6898433566093445
155,0.6901790797710419
156,0.6897133787473043
157,0.6900477508703867
158,0.6901787718137106
159,0.6894671221574148
160,0.6899584929148356
161,0.6896518965562185
162,0.6900880336761475
163,0.6898918449878693
164,0.6893523236115774
165,0.6896049578984579
166,0.690000981092453
167,0.6893792053063711
168,0.6897980570793152
169,0.689090371131897
170,0.689059297243754
171,0.6899745364983877
172,0.6891155143578848
173,0.6898057361443838
174,0.6894299685955048
175,0.6898594597975413
176,0.6896241207917532
177,0.689158171415329
178,0.6894495685895284
179,0.6897566616535187
180,0.6895848512649536
181,0.6893479923407236
182,0.6893905997276306
183,0.6892771621545156
184,0.6895321210225424
185,0.6887957453727722
186,0.6892042855421702
187,0.6895612378915151
188,0.6889248589674631
189,0.689261794090271
190,0.6895078122615814
191,0.6892930567264557
192,0.6893427471319834
193,0.6888922452926636
194,0.6887124677499136
195,0.6888023515542349
196,0.6887379984060923
197,0.6888647178808848
198,0.6892403562863668
199,0.6891307234764099
200,0.688783586025238
201,0.6887507140636444
202,0.6879881719748179
203,0.6890175441900889
204,0.6890806158383688
205,0.6888940831025442
206,0.6891590058803558
207,0.6886660357316335
208,0.6886396507422129
209,0.6880627870559692
210,0.6881455282370249
211,0.6886949936548868
212,0.6887402534484863
213,0.6882893641789755
214,0.6880747675895691
215,0.6886245210965475
216,0.6887882550557455
217,0.688708613316218
218,0.688515176375707
219,0.6879752278327942
220,0.68848850329717
221,0.6886622409025828
222,0.6886988878250122
