epoch,loss,val_loss,accuracy
1,0.6931376258532206,0.6932064890861511,0.5
2,0.693129688501358,0.6932076215744019,0.4722222222222222
3,0.6931426723798116,0.6932072043418884,0.4722222222222222
4,0.6931342979272207,0.6932058930397034,0.5
5,0.6931528548399607,0.6932048797607422,0.5
6,0.6931198438008627,0.6932032108306885,0.4722222222222222
7,0.6931192874908447,0.6932005286216736,0.5
8,0.6931493878364563,0.6931988596916199,0.4444444444444444
9,0.6931266387303671,0.6931951642036438,0.4722222222222222
10,0.6931220392386118,0.6931891441345215,0.4722222222222222
11,0.6931373377641042,0.6931825280189514,0.5
12,0.6931386888027191,0.6931774616241455,0.5277777777777778
13,0.6931140224138895,0.693171501159668,0.5
14,0.6930994093418121,0.6931634545326233,0.4722222222222222
15,0.6930883725484213,0.6931546330451965,0.5
16,0.693114827076594,0.6931445598602295,0.5
17,0.6930646498998007,0.693131685256958,0.4722222222222222
18,0.6930668354034424,0.6931236982345581,0.4722222222222222
19,0.6930574675401052,0.6931115984916687,0.4722222222222222
20,0.6930493315060934,0.693099856376648,0.5277777777777778
21,0.6930176913738251,0.6930878162384033,0.5833333333333334
22,0.6930545667807261,0.693073570728302,0.5555555555555556
23,0.6930057207743326,0.693058967590332,0.5277777777777778
24,0.6929555137952169,0.6930426359176636,0.5277777777777778
25,0.6929691334565481,0.6930242776870728,0.5277777777777778
26,0.6929685870806376,0.6930068135261536,0.5555555555555556
27,0.6930290957291921,0.6929914951324463,0.5833333333333334
28,0.6929703056812286,0.6929771900177002,0.5277777777777778
29,0.6929241617520651,0.6929609775543213,0.5833333333333334
30,0.6928462982177734,0.6929469704627991,0.5555555555555556
31,0.6928581694761912,0.6929290890693665,0.5277777777777778
32,0.6928569376468658,0.6929108500480652,0.5277777777777778
33,0.6928366621335348,0.6928949356079102,0.5277777777777778
34,0.6927687227725983,0.6928785443305969,0.5277777777777778
35,0.6927469273408254,0.6928611993789673,0.5277777777777778
36,0.6927727262179056,0.6928456425666809,0.5
37,0.692684551080068,0.6928303241729736,0.5277777777777778
38,0.6927685836950938,0.6928168535232544,0.5277777777777778
39,0.6926982005437216,0.6928055882453918,0.5
40,0.6927072505156199,0.6927938461303711,0.5277777777777778
41,0.6926786601543427,0.6927828192710876,0.5
42,0.6926577786604563,0.6927720308303833,0.5
43,0.6925761898358663,0.6927598118782043,0.5277777777777778
44,0.6925938725471497,0.6927506923675537,0.5
45,0.6925013959407806,0.692742645740509,0.4722222222222222
46,0.6925360262393951,0.6927342414855957,0.4722222222222222
47,0.6925646960735321,0.692725658416748,0.5
48,0.6924197971820831,0.6927164196968079,0.4722222222222222
49,0.6925067603588104,0.6927083134651184,0.5
50,0.6925640801588694,0.6927009224891663,0.5
51,0.6924605965614319,0.6926939487457275,0.5
52,0.6924562553564707,0.6926862597465515,0.4722222222222222
