filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.0005291894,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.0005076744,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-9.001907e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-9.319561e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00015711547,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,2.4284522e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,4.9451635e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.00017351344,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-4.8630438e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,9.415153e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.0004596787,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.000323513,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.00017036885,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.00063398917,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00042426126,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-4.88038e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-6.4016717e-06,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00042205304,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.0011676807,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00027959343,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.0010930318,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,4.626678e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0003665198,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00036849242,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0011143736,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.0002803387,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0004017719,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00012340189,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-7.438823e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-4.0444596e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.001029362,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,3.81812e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.00059300946,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00027517733,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0003053772,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.2186685e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.00014256043,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0016803712,1
