epoch,loss
1,0.6931950449943542
2,0.6930976311365763
3,0.6928715109825134
4,0.6926021973292033
5,0.6922707358996073
6,0.6918609738349915
7,0.6917247374852499
8,0.6909731229146322
9,0.6906969944636027
10,0.6902791460355123
11,0.690095047156016
12,0.690131425857544
13,0.6892168919245402
14,0.6887606581052145
15,0.6876925428708395
16,0.6870145797729492
17,0.6866359909375509
18,0.6856781244277954
19,0.685707151889801
20,0.68508909145991
21,0.6843571265538534
22,0.6843249003092448
23,0.684556265672048
24,0.6838388045628866
25,0.6824886401494344
26,0.6833896636962891
27,0.6834372282028198
28,0.6839691003163656
29,0.6820324659347534
30,0.6812943816184998
31,0.6830891370773315
32,0.6789564689000448
33,0.6813776095708212
34,0.680580735206604
35,0.6825307210286459
36,0.6804002523422241
37,0.6840364933013916
38,0.6800259749094645
39,0.6790998578071594
40,0.6781662503878275
41,0.6767324606577555
42,0.6753964026769003
43,0.6744232376416525
44,0.6756216684977213
45,0.6722164352734884
46,0.6748361587524414
47,0.67112797498703
48,0.6738670269648234
49,0.6732768416404724
50,0.6720165808995565
51,0.6725090543429056
52,0.6701533595720927
53,0.6701522270838419
54,0.6719061533610026
55,0.6686976353327433
56,0.6700945893923441
57,0.6677850882212321
58,0.6664299368858337
59,0.665160059928894
60,0.6645330588022867
61,0.665466845035553
62,0.6632370948791504
63,0.6640592416127523
64,0.6632307966550192
65,0.6641066471735636
66,0.6652882893880209
67,0.663822611172994
68,0.6617827216784159
69,0.6596105893452963
70,0.6614961425463358
71,0.6612501541773478
72,0.6581811904907227
73,0.6608295440673828
74,0.6569393277168274
75,0.657889187335968
76,0.6601268649101257
77,0.6586042841275533
78,0.6552083492279053
79,0.6575790842374166
80,0.6574457685152689
81,0.6599679986635844
82,0.658327559630076
83,0.6602328022321066
84,0.6621506214141846
85,0.6581375002861023
86,0.6629665692647299
87,0.6554180383682251
88,0.6549362738927206
89,0.6529501477877299
90,0.6530479192733765
91,0.6565263271331787
92,0.6565319299697876
93,0.6526336669921875
94,0.6567308306694031
95,0.6529290874799093
96,0.6509972413380941
97,0.6515710949897766
98,0.6494120359420776
99,0.6516647140185038
100,0.6483664512634277
101,0.6515516042709351
102,0.6510111093521118
103,0.6527684728304545
104,0.6561137636502584
105,0.6531224846839905
106,0.6560881733894348
107,0.6468759576479594
108,0.6471438010533651
109,0.6511108080546061
110,0.6463682651519775
