filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.11974159,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.02842651,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0011112217,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.07041601,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.003954605,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.008921413,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.03936285,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.112848125,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0101725925,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.006610417,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.10901805,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.047889486,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.005183068,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.039590213,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.08230293,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.04536192,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.06847444,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.034456342,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.024107043,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.027085606,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.050242912,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.085429385,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.09362036,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.12216635,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.064038254,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.24068771,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.13350688,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.0052056964,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.068959884,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.16648164,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.006827262,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.02373746,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.07468789,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.6780561,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.060622815,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0005530847,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.60508835,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.15521944,0
