filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.99244547,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,0.59429514,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,-0.5360917,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,0.7676738,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.6723227,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,-0.41565558,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.01616408,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,0.02492661,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.47718924,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.36313987,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,2.4518287,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,2.2770355,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,0.16129917,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,-2.105274,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.0015704334,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,-1.6410917,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,-1.7907059,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,-0.13965607,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,0.68012524,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,2.4846034,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,-0.9183483,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,-0.08205056,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,-2.8262181,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.665801,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,-0.12243599,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,0.7630101,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,0.21767902,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,-0.85288215,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,-0.37946528,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,1.697789,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,1.1285677,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.9600792,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,1.3238602,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,-0.51963794,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,1.194679,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.8579633,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,2.0103106,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,-0.98969895,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,1.396033,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-1.0695642,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-1.1345955,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.034309004,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,2.4927096,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,-0.28794664,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,-1.1473088,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.17381294,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,-0.47676346,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-1.24156,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-0.35698384,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,-0.06481743,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,0.45911112,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,0.22471724,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.8130297,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.032277063,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.061028957,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,-0.4773594,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.5519905,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,0.6006916,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,0.21107164,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,-2.0619206,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,-3.2998335,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,-1.6820358,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,-0.2498106,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,-0.21865475,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,0.448954,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-0.30553234,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,-0.29627478,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-1.2958809,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.3463145,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.8016182,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.0011020154,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,1.0465521,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,0.24606617,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.12234831,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.69548285,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.032749638,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,-0.73971313,0
