
>>> Config 1/72: run_0_ly3_lr0.001_bs16
    Epoch 900/1000 - Loss: 0.578449
    Epoch 1000/1000 - Loss: 0.576205

>>> Config 57/72: run_56_ly15_lr0.05_bs64
    Epoch 100/1000 - Loss: 0.666966
    Epoch 200/1000 - Loss: 0.666727
    Epoch 300/1000 - Loss: 0.664300
    Epoch 400/1000 - Loss: 0.628157
    Epoch 500/1000 - Loss: 0.605019
    Epoch 600/1000 - Loss: 0.583556
    Epoch 700/1000 - Loss: 0.572592
    Epoch 800/1000 - Loss: 0.562739
    Epoch 900/1000 - Loss: 0.558920
    Epoch 1000/1000 - Loss: 0.558384

>>> Config 58/72: run_57_ly15_lr0.1_bs16
    Epoch 100/1000 - Loss: 0.692975
    Epoch 200/1000 - Loss: 0.692953
    Epoch 300/1000 - Loss: 0.693315
    Epoch 400/1000 - Loss: 0.693668
    Epoch 500/1000 - Loss: 0.691931
    Epoch 600/1000 - Loss: 0.688724
    Epoch 700/1000 - Loss: 0.679230
    Epoch 800/1000 - Loss: 0.634494
    Epoch 900/1000 - Loss: 0.618429
    Epoch 1000/1000 - Loss: 0.609509

>>> Config 59/72: run_58_ly15_lr0.1_bs32
    Epoch 100/1000 - Loss: 0.692068
    Epoch 200/1000 - Loss: 0.691676
    Epoch 300/1000 - Loss: 0.691976
    Epoch 400/1000 - Loss: 0.690771
    Epoch 500/1000 - Loss: 0.684126
    Epoch 600/1000 - Loss: 0.676926
    Epoch 700/1000 - Loss: 0.661086
    Epoch 800/1000 - Loss: 0.616310
    Epoch 900/1000 - Loss: 0.605704
    Epoch 1000/1000 - Loss: 0.599888

>>> Config 60/72: run_59_ly15_lr0.1_bs64
    Epoch 100/1000 - Loss: 0.691694
    Epoch 200/1000 - Loss: 0.688962
    Epoch 300/1000 - Loss: 0.691736
    Epoch 400/1000 - Loss: 0.692223
    Epoch 500/1000 - Loss: 0.677532
    Epoch 600/1000 - Loss: 0.626434
    Epoch 700/1000 - Loss: 0.601694
    Epoch 800/1000 - Loss: 0.585016
    Epoch 900/1000 - Loss: 0.579673
    Epoch 1000/1000 - Loss: 0.576688

>>> Config 61/72: run_60_ly20_lr0.001_bs16
    Epoch 100/1000 - Loss: 0.687114
    Epoch 200/1000 - Loss: 0.680609
    Epoch 300/1000 - Loss: 0.674644
    Epoch 400/1000 - Loss: 0.669848
    Epoch 500/1000 - Loss: 0.666247
    Epoch 600/1000 - Loss: 0.663262
    Epoch 700/1000 - Loss: 0.661556
    Epoch 800/1000 - Loss: 0.660406
    Epoch 900/1000 - Loss: 0.659858
    Epoch 1000/1000 - Loss: 0.659707

>>> Config 62/72: run_61_ly20_lr0.001_bs32
    Epoch 100/1000 - Loss: 0.688783
    Epoch 200/1000 - Loss: 0.684356
    Epoch 300/1000 - Loss: 0.680176
    Epoch 400/1000 - Loss: 0.676854
    Epoch 500/1000 - Loss: 0.674122
    Epoch 600/1000 - Loss: 0.672081
    Epoch 700/1000 - Loss: 0.670762
    Epoch 800/1000 - Loss: 0.670063
    Epoch 900/1000 - Loss: 0.669653
    Epoch 1000/1000 - Loss: 0.669601

>>> Config 63/72: run_62_ly20_lr0.001_bs64
    Epoch 100/1000 - Loss: 0.690366
    Epoch 200/1000 - Loss: 0.687304
    Epoch 300/1000 - Loss: 0.684651
    Epoch 400/1000 - Loss: 0.682516
    Epoch 500/1000 - Loss: 0.680858
    Epoch 600/1000 - Loss: 0.679522
    Epoch 700/1000 - Loss: 0.678696
    Epoch 800/1000 - Loss: 0.678341
    Epoch 900/1000 - Loss: 0.677998
    Epoch 1000/1000 - Loss: 0.677963

>>> Config 64/72: run_63_ly20_lr0.01_bs16
    Epoch 100/1000 - Loss: 0.654950
    Epoch 200/1000 - Loss: 0.624860
    Epoch 300/1000 - Loss: 0.602356
    Epoch 400/1000 - Loss: 0.581597
    Epoch 500/1000 - Loss: 0.572984
    Epoch 600/1000 - Loss: 0.556695
    Epoch 700/1000 - Loss: 0.544651
    Epoch 800/1000 - Loss: 0.537211
    Epoch 900/1000 - Loss: 0.534760
    Epoch 1000/1000 - Loss: 0.533340

>>> Config 65/72: run_64_ly20_lr0.01_bs32
    Epoch 100/1000 - Loss: 0.666464
    Epoch 200/1000 - Loss: 0.632212
    Epoch 300/1000 - Loss: 0.612849
    Epoch 400/1000 - Loss: 0.595682
    Epoch 500/1000 - Loss: 0.583618
    Epoch 600/1000 - Loss: 0.576029
    Epoch 700/1000 - Loss: 0.566326
    Epoch 800/1000 - Loss: 0.562477
    Epoch 900/1000 - Loss: 0.560124
    Epoch 1000/1000 - Loss: 0.559788

>>> Config 66/72: run_65_ly20_lr0.01_bs64
    Epoch 100/1000 - Loss: 0.667821
    Epoch 200/1000 - Loss: 0.645342
    Epoch 300/1000 - Loss: 0.630712
    Epoch 400/1000 - Loss: 0.618141
    Epoch 500/1000 - Loss: 0.608769
    Epoch 600/1000 - Loss: 0.602238
    Epoch 700/1000 - Loss: 0.596973
    Epoch 800/1000 - Loss: 0.593668
    Epoch 900/1000 - Loss: 0.592310
    Epoch 1000/1000 - Loss: 0.591727

>>> Config 67/72: run_66_ly20_lr0.05_bs16
    Epoch 100/1000 - Loss: 0.689175
    Epoch 200/1000 - Loss: 0.693236
    Epoch 300/1000 - Loss: 0.679026
    Epoch 400/1000 - Loss: 0.677882
    Epoch 500/1000 - Loss: 0.657773
    Epoch 600/1000 - Loss: 0.647585
    Epoch 700/1000 - Loss: 0.631523
    Epoch 800/1000 - Loss: 0.587352
    Epoch 900/1000 - Loss: 0.563948
    Epoch 1000/1000 - Loss: 0.557433

>>> Config 68/72: run_67_ly20_lr0.05_bs32
    Epoch 100/1000 - Loss: 0.689256
    Epoch 200/1000 - Loss: 0.681602
    Epoch 300/1000 - Loss: 0.685281
    Epoch 400/1000 - Loss: 0.661325
    Epoch 500/1000 - Loss: 0.630695
    Epoch 600/1000 - Loss: 0.622762
    Epoch 700/1000 - Loss: 0.586662
    Epoch 800/1000 - Loss: 0.556051
    Epoch 900/1000 - Loss: 0.541432
    Epoch 1000/1000 - Loss: 0.538660

>>> Config 69/72: run_68_ly20_lr0.05_bs64
    Epoch 100/1000 - Loss: 0.682416
    Epoch 200/1000 - Loss: 0.658173
    Epoch 300/1000 - Loss: 0.641417
    Epoch 400/1000 - Loss: 0.620612
    Epoch 500/1000 - Loss: 0.631876
    Epoch 600/1000 - Loss: 0.593108
    Epoch 700/1000 - Loss: 0.549325
    Epoch 800/1000 - Loss: 0.535754
    Epoch 900/1000 - Loss: 0.530296
    Epoch 1000/1000 - Loss: 0.527953

>>> Config 70/72: run_69_ly20_lr0.1_bs16
    Epoch 100/1000 - Loss: 0.696223
    Epoch 200/1000 - Loss: 0.692343
    Epoch 300/1000 - Loss: 0.694790
    Epoch 400/1000 - Loss: 0.694964
    Epoch 500/1000 - Loss: 0.693141
    Epoch 600/1000 - Loss: 0.674381
    Epoch 700/1000 - Loss: 0.656964
    Epoch 800/1000 - Loss: 0.623058
    Epoch 900/1000 - Loss: 0.592263
    Epoch 1000/1000 - Loss: 0.578444

>>> Config 71/72: run_70_ly20_lr0.1_bs32
    Epoch 100/1000 - Loss: 0.690633
    Epoch 200/1000 - Loss: 0.695105
    Epoch 300/1000 - Loss: 0.689371
    Epoch 400/1000 - Loss: 0.686110
    Epoch 500/1000 - Loss: 0.670932
    Epoch 600/1000 - Loss: 0.658595
    Epoch 700/1000 - Loss: 0.630372
    Epoch 800/1000 - Loss: 0.594742
    Epoch 900/1000 - Loss: 0.571755
    Epoch 1000/1000 - Loss: 0.567069

>>> Config 72/72: run_71_ly20_lr0.1_bs64
    Epoch 100/1000 - Loss: 0.685514
    Epoch 200/1000 - Loss: 0.685576
    Epoch 300/1000 - Loss: 0.683074
    Epoch 400/1000 - Loss: 0.690845
    Epoch 500/1000 - Loss: 0.677851
    Epoch 600/1000 - Loss: 0.638235
    Epoch 700/1000 - Loss: 0.597689
    Epoch 800/1000 - Loss: 0.563382
    Epoch 900/1000 - Loss: 0.550191
    Epoch 1000/1000 - Loss: 0.547668
