epoch,loss,val_loss,accuracy
1,0.6930349252440713,0.6932296752929688,0.5
2,0.6930421076037667,0.6932296752929688,0.5
3,0.6930348629301245,0.6932296752929688,0.5277777777777778
4,0.6930397125807676,0.6932296752929688,0.5
5,0.693039899522608,0.6932296752929688,0.5
6,0.693039056929675,0.693229615688324,0.5
7,0.6930392384529114,0.6932296752929688,0.5277777777777778
8,0.6930370466275648,0.6932296752929688,0.5
9,0.6930430206385526,0.6932296752929688,0.5277777777777778
10,0.6930385828018188,0.6932296752929688,0.5
11,0.6930396881970492,0.6932296752929688,0.5
12,0.6930360658602281,0.6932296752929688,0.5
13,0.6930370520461689,0.6932296752929688,0.5277777777777778
14,0.6930386017669331,0.6932296752929688,0.5277777777777778
15,0.6930385475808923,0.6932297348976135,0.5277777777777778
16,0.6930390217087485,0.6932297348976135,0.5
17,0.6930379975925792,0.6932297348976135,0.5
18,0.6930369626392018,0.6932296752929688,0.5
19,0.6930384202436968,0.6932297945022583,0.5
20,0.6930404061620886,0.6932297945022583,0.5
21,0.6930382062088359,0.6932296752929688,0.5
22,0.6930367919531736,0.6932296752929688,0.5
23,0.6930395446040414,0.6932297348976135,0.5
24,0.6930315494537354,0.6932297348976135,0.5
25,0.6930379108949141,0.6932297348976135,0.5
26,0.693040365522558,0.6932297945022583,0.5
27,0.6930368407206102,0.6932297348976135,0.5
28,0.6930378567088734,0.6932297945022583,0.5277777777777778
29,0.6930361037904565,0.6932297348976135,0.5277777777777778
30,0.6930387372320349,0.6932296752929688,0.5
31,0.6930407827550714,0.6932296752929688,0.5
32,0.6930363178253174,0.6932297348976135,0.5
33,0.6930439390919425,0.6932297348976135,0.5
34,0.6930363069881093,0.6932297348976135,0.5
35,0.69303313981403,0.6932297348976135,0.5277777777777778
36,0.693038756197149,0.6932297348976135,0.5277777777777778
37,0.6930386369878595,0.6932297348976135,0.5
38,0.6930360739881342,0.6932297348976135,0.5277777777777778
39,0.6930373311042786,0.6932297348976135,0.5277777777777778
40,0.6930389891971241,0.6932297945022583,0.5
41,0.6930382414297624,0.6932297945022583,0.5
42,0.6930368732322346,0.6932297945022583,0.5277777777777778
43,0.6930412948131561,0.6932297945022583,0.5
44,0.6930332969535481,0.6932297945022583,0.5277777777777778
45,0.6930376128716902,0.6932297945022583,0.5277777777777778
46,0.6930379704995588,0.6932297945022583,0.5
47,0.6930386830459941,0.6932297945022583,0.5277777777777778
48,0.6930391951040789,0.6932297945022583,0.5277777777777778
49,0.6930422918363051,0.6932297945022583,0.4722222222222222
50,0.6930410103364424,0.6932297945022583,0.5
51,0.6930361742323096,0.6932297945022583,0.5
