filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/640.png,1,33.920185,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/641.png,1,0.9369644,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/642.png,1,40.438427,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/643.png,1,19.28798,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/644.png,1,-0.07410979,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/645.png,1,13.345192,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/646.png,1,19.153913,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/647.png,1,68.207115,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/648.png,1,32.025536,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/649.png,1,14.86526,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/650.png,1,18.165766,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/651.png,1,17.459658,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/652.png,1,23.30171,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/653.png,1,32.85569,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/654.png,1,2.081295,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/655.png,1,1.7471592,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/656.png,1,24.830145,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/657.png,1,-6.5430255,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/658.png,1,10.646655,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/659.png,1,-4.640596,0
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/660.png,1,18.344286,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/661.png,1,49.100513,1
./Datasets/dataset_16by16_noNoise_Train512Val128Test128/test/with_ellipse/662.png,1,-3.6944668,0
