epoch,loss,val_loss,accuracy
1,0.6928864880041643,0.6920928955078125,0.5833333333333334
2,0.6919761571017179,0.6903513669967651,0.6388888888888888
3,0.690551058812575,0.6876754760742188,0.6388888888888888
4,0.6881092461672697,0.6861595511436462,0.6111111111111112
5,0.6862508112734015,0.684288501739502,0.6388888888888888
6,0.6840216300704263,0.682585597038269,0.6388888888888888
7,0.6822186545892195,0.6811127066612244,0.6111111111111112
8,0.6799775416200812,0.6800557374954224,0.6111111111111112
9,0.6783715323968367,0.6789028644561768,0.6111111111111112
10,0.6754771145907316,0.6778504252433777,0.6111111111111112
11,0.6735672950744629,0.6774196624755859,0.6388888888888888
12,0.6718410957943309,0.6764804124832153,0.6388888888888888
13,0.6702574220570651,0.67694491147995,0.6388888888888888
14,0.6683650070970709,0.6745352745056152,0.6388888888888888
15,0.6669138832525774,0.6741539835929871,0.6388888888888888
16,0.6643813848495483,0.6733258366584778,0.6388888888888888
17,0.6629229621453718,0.6744087338447571,0.6388888888888888
18,0.6620624173771251,0.6710331439971924,0.6388888888888888
19,0.6601667349988763,0.672028124332428,0.6666666666666666
20,0.6588467467914928,0.6722381711006165,0.6388888888888888
21,0.6577760468829762,0.6689793467521667,0.6666666666666666
22,0.6552190672267567,0.67195725440979,0.6388888888888888
23,0.6534549973227761,0.6703459024429321,0.6388888888888888
24,0.6523438421162692,0.6708796620368958,0.6388888888888888
25,0.6519780971787192,0.6693066954612732,0.6388888888888888
26,0.6519857482476668,0.671294093132019,0.6388888888888888
27,0.6500854925675825,0.6680861115455627,0.6388888888888888
28,0.6501508409326727,0.6683130264282227,0.6388888888888888
29,0.6486720280213789,0.6699956059455872,0.6388888888888888
30,0.6486164710738442,0.6666410565376282,0.6388888888888888
31,0.6448831449855458,0.6721656918525696,0.5833333333333334
32,0.644094396721233,0.6683846712112427,0.6111111111111112
33,0.6433929800987244,0.6665628552436829,0.6111111111111112
34,0.6415878209200773,0.6679781675338745,0.6388888888888888
35,0.641222747889432,0.6658615469932556,0.6111111111111112
36,0.6409491679885171,0.6704595685005188,0.5833333333333334
37,0.6380728320641951,0.6640911102294922,0.6388888888888888
38,0.6375836567445234,0.6710811257362366,0.6111111111111112
39,0.6375978209755637,0.6650589108467102,0.6388888888888888
40,0.6347878141836687,0.6684272289276123,0.6111111111111112
41,0.6366778178648516,0.6657586097717285,0.6111111111111112
42,0.6331204555251382,0.6674168705940247,0.5833333333333334
43,0.631860613822937,0.6639494299888611,0.6388888888888888
44,0.6325105699625883,0.6651506423950195,0.6111111111111112
45,0.6328696771101519,0.6675429940223694,0.6111111111111112
46,0.6319340684197166,0.6622898578643799,0.6111111111111112
47,0.633610568263314,0.6689212918281555,0.6388888888888888
48,0.628237556327473,0.6650956273078918,0.6111111111111112
49,0.6296114488081499,0.6613292098045349,0.6111111111111112
50,0.6254407329992815,0.6664097309112549,0.6111111111111112
51,0.6260489442131736,0.6575071215629578,0.6388888888888888
52,0.6255320798267018,0.6679614782333374,0.6111111111111112
53,0.6243003444238142,0.6633058786392212,0.6111111111111112
54,0.6255381486632607,0.6614587306976318,0.6111111111111112
55,0.624037049033425,0.6612952351570129,0.6388888888888888
56,0.6191526217894121,0.6597474217414856,0.6388888888888888
57,0.6208585934205488,0.6590498089790344,0.6388888888888888
58,0.6230522502552379,0.6637764573097229,0.6111111111111112
59,0.6243487921628085,0.6589316129684448,0.6388888888888888
60,0.6203073263168335,0.6635687351226807,0.6111111111111112
61,0.6204099275849082,0.6625698208808899,0.6111111111111112
62,0.616860422221097,0.6557348966598511,0.6111111111111112
63,0.6210386157035828,0.6630750298500061,0.5833333333333334
64,0.6204930543899536,0.6621667146682739,0.5833333333333334
65,0.617124692960219,0.6437580585479736,0.7222222222222222
66,0.6150406490672718,0.6609479188919067,0.6111111111111112
67,0.6145144375887784,0.6585626006126404,0.6111111111111112
68,0.6123063347556374,0.6484060287475586,0.6944444444444444
69,0.6152825518087908,0.6567923426628113,0.5833333333333334
70,0.6150350353934548,0.6636787056922913,0.6111111111111112
71,0.6170710812915455,0.654991626739502,0.6111111111111112
72,0.6090790033340454,0.6574589610099792,0.6111111111111112
73,0.6140971454707059,0.6684938073158264,0.6388888888888888
74,0.6088602109388872,0.6554999351501465,0.6111111111111112
75,0.608592456037348,0.6521046161651611,0.6388888888888888
76,0.6081121780655601,0.6522731184959412,0.6388888888888888
77,0.6089856407859109,0.6683135032653809,0.6388888888888888
78,0.6069104508920149,0.6556882262229919,0.6111111111111112
79,0.6081116199493408,0.648339569568634,0.6388888888888888
80,0.6048109856518832,0.6622703671455383,0.6111111111111112
81,0.6067335172133013,0.6497549414634705,0.6388888888888888
82,0.6024019609798085,0.6507389545440674,0.6388888888888888
83,0.6063254367221486,0.6559109091758728,0.6111111111111112
84,0.6045867583968423,0.6452475190162659,0.6388888888888888
85,0.6013127402825789,0.6506069302558899,0.6388888888888888
86,0.6035149856047197,0.6645045280456543,0.6111111111111112
87,0.6018469387834723,0.6511797308921814,0.5833333333333334
88,0.6105855378237638,0.6453165411949158,0.6666666666666666
89,0.6074266054413535,0.675054132938385,0.6111111111111112
90,0.6018741401759061,0.6446753144264221,0.6388888888888888
91,0.6036792695522308,0.6475917100906372,0.6666666666666666
92,0.6060194969177246,0.6779754161834717,0.6388888888888888
93,0.6013125343756243,0.642604649066925,0.6666666666666666
94,0.6009140123020519,0.6597091555595398,0.6111111111111112
95,0.5977762341499329,0.662955105304718,0.6111111111111112
96,0.595790684223175,0.6420112252235413,0.6388888888888888
97,0.5986635305664756,0.6431756019592285,0.6666666666666666
98,0.6005546829917214,0.6639323830604553,0.6111111111111112
99,0.5963298028165643,0.640774667263031,0.6666666666666666
100,0.5958776636557146,0.645279586315155,0.6388888888888888
101,0.5954668955369429,0.6377308964729309,0.6666666666666666
102,0.5937870632518422,0.6563154458999634,0.5833333333333334
103,0.6047497933561151,0.6370514035224915,0.6666666666666666
104,0.6013167446309869,0.6632227301597595,0.6111111111111112
105,0.5930422707037493,0.6487796306610107,0.6388888888888888
106,0.5895679593086243,0.6453694105148315,0.6388888888888888
107,0.5903919284993951,0.6541498899459839,0.6666666666666666
108,0.5917267040772871,0.6528835296630859,0.6111111111111112
109,0.5908664735880765,0.6376026272773743,0.6388888888888888
110,0.5916939946738157,0.650274395942688,0.6111111111111112
111,0.5913418693975969,0.6554420590400696,0.6111111111111112
112,0.5876289470629259,0.6399964690208435,0.6388888888888888
113,0.5881703929467634,0.6448625326156616,0.6388888888888888
114,0.591096279296008,0.6457522511482239,0.6388888888888888
115,0.58873896707188,0.6406639218330383,0.6388888888888888
116,0.5873450365933505,0.643047034740448,0.6388888888888888
117,0.585935500535098,0.6531242728233337,0.6111111111111112
118,0.5845541466366161,0.6354087591171265,0.6666666666666666
119,0.5863453474911776,0.647262454032898,0.6388888888888888
120,0.5870136456056074,0.6542527675628662,0.6111111111111112
121,0.5828306051817808,0.6351717114448547,0.6388888888888888
122,0.5828800309788097,0.6389778256416321,0.6388888888888888
123,0.5834932598200712,0.6484891176223755,0.6111111111111112
124,0.5861031521450389,0.6554629802703857,0.6111111111111112
125,0.586256821047176,0.6403758525848389,0.6111111111111112
126,0.5819311087781732,0.6483908295631409,0.6111111111111112
127,0.582264783707532,0.6380009651184082,0.6944444444444444
128,0.5806751522150907,0.6459776759147644,0.6111111111111112
129,0.5837796980684454,0.6517118811607361,0.5833333333333334
130,0.5817365104501898,0.6331827640533447,0.6388888888888888
131,0.5884378823367032,0.6637687683105469,0.6388888888888888
132,0.5819446579976515,0.6451395750045776,0.5833333333333334
133,0.5795286189426075,0.6487337946891785,0.6111111111111112
134,0.5781755122271451,0.6499459743499756,0.6111111111111112
135,0.5791421613909982,0.6310880780220032,0.6666666666666666
136,0.5801179571585222,0.6503390669822693,0.6388888888888888
137,0.5752836682579734,0.6359765529632568,0.6666666666666666
138,0.5772208977829326,0.6465732455253601,0.6111111111111112
139,0.5731135362928564,0.6525506973266602,0.6388888888888888
140,0.5757509063590657,0.6390025019645691,0.6388888888888888
141,0.5748631954193115,0.6548256874084473,0.5833333333333334
142,0.5770467736504294,0.653160035610199,0.6111111111111112
143,0.5756724801930514,0.6348580121994019,0.6388888888888888
144,0.5832508612762798,0.6645186543464661,0.6388888888888888
145,0.5742226215926084,0.648341715335846,0.6111111111111112
146,0.5748331275853243,0.6386078000068665,0.6388888888888888
147,0.571233784610575,0.6592627167701721,0.5833333333333334
148,0.575162410736084,0.6488877534866333,0.6111111111111112
149,0.5740267309275541,0.6459829807281494,0.6388888888888888
150,0.5734559351747687,0.6589872241020203,0.6111111111111112
151,0.575846406546506,0.6397585272789001,0.6111111111111112
152,0.5692049319093878,0.6605327725410461,0.6111111111111112
153,0.5760019529949535,0.6356893181800842,0.6111111111111112
154,0.569069114598361,0.6485002636909485,0.6111111111111112
155,0.573778510093689,0.6580227017402649,0.5833333333333334
156,0.5702441930770874,0.6493322849273682,0.6111111111111112
157,0.572655591097745,0.6651650071144104,0.6111111111111112
158,0.5662758133628152,0.6445626616477966,0.6111111111111112
159,0.5687019716609608,0.6482939720153809,0.6111111111111112
160,0.5750741525129839,0.6425787806510925,0.5833333333333334
161,0.570722991769964,0.6592016220092773,0.6388888888888888
162,0.5648462257601998,0.6418668627738953,0.6388888888888888
163,0.5682887245308269,0.6489490866661072,0.6111111111111112
