epoch,loss,val_loss,accuracy
1,0.6931981444358826,0.6931279897689819,0.6388888888888888
2,0.6931410431861877,0.693058431148529,0.5277777777777778
3,0.693081001440684,0.6932821869850159,0.5277777777777778
4,0.6929897467295328,0.6931304335594177,0.4444444444444444
5,0.6928847034772238,0.6932029724121094,0.4722222222222222
6,0.6927456259727478,0.6931554079055786,0.4166666666666667
7,0.6924989024798075,0.6931610107421875,0.4444444444444444
8,0.6922712723414103,0.6931702494621277,0.4444444444444444
9,0.6920425891876221,0.6930590867996216,0.4722222222222222
10,0.6917174855868021,0.6930664777755737,0.4444444444444444
11,0.6913089553515116,0.6930177807807922,0.4166666666666667
12,0.6909677386283875,0.6929209232330322,0.4722222222222222
13,0.6907321015993754,0.6928909420967102,0.4722222222222222
14,0.6904432773590088,0.6929407119750977,0.4444444444444444
15,0.6901150743166605,0.6928972601890564,0.5
16,0.6898410320281982,0.6926693320274353,0.5277777777777778
17,0.68919305006663,0.6926261186599731,0.4722222222222222
18,0.6887477238972982,0.6922131776809692,0.5277777777777778
19,0.6881237626075745,0.6923823952674866,0.4444444444444444
20,0.6881373325983683,0.692248523235321,0.5
21,0.6876876552899679,0.6921447515487671,0.5555555555555556
22,0.6871157884597778,0.6919835209846497,0.5
23,0.6865107814470927,0.6919882893562317,0.5
24,0.6862370769182841,0.6917334794998169,0.5277777777777778
25,0.6858379443486532,0.691949188709259,0.4722222222222222
26,0.6855664253234863,0.6914420127868652,0.5555555555555556
27,0.6855171322822571,0.6921456456184387,0.5
28,0.6849590539932251,0.6913407444953918,0.5555555555555556
29,0.68457559744517,0.6919870376586914,0.5277777777777778
30,0.6842294335365295,0.6918023228645325,0.5277777777777778
31,0.6842411359151205,0.6918776631355286,0.5
32,0.6836716532707214,0.6920273900032043,0.4722222222222222
33,0.6829617222150167,0.6920812129974365,0.5555555555555556
34,0.6828696330388387,0.6917610764503479,0.5
35,0.6815148989359537,0.6916637420654297,0.5277777777777778
36,0.6821019053459167,0.691568911075592,0.5555555555555556
37,0.6813214818636576,0.6918968558311462,0.5555555555555556
38,0.6814348697662354,0.6915416717529297,0.5833333333333334
39,0.6802425185839335,0.6913893818855286,0.5555555555555556
40,0.6802857319513956,0.6913936138153076,0.5555555555555556
41,0.6796141266822815,0.6914101839065552,0.5555555555555556
42,0.6788519024848938,0.6914167404174805,0.5555555555555556
43,0.6790902217229208,0.6913953423500061,0.5
44,0.6790098547935486,0.6913370490074158,0.5
45,0.6775590976079305,0.6915767192840576,0.5277777777777778
46,0.6776723265647888,0.6913962960243225,0.5277777777777778
47,0.6775168379147848,0.6914812326431274,0.5
48,0.6770415306091309,0.6913889050483704,0.5277777777777778
49,0.6768462856610616,0.69163978099823,0.5555555555555556
50,0.6768511533737183,0.6911827325820923,0.5
51,0.6753846208254496,0.691120982170105,0.5277777777777778
52,0.675703227519989,0.6909990310668945,0.5277777777777778
53,0.675099770228068,0.6912119388580322,0.5277777777777778
54,0.6747888724009196,0.6908280253410339,0.5
55,0.674129327138265,0.6907364726066589,0.5
56,0.6743306914965311,0.6905351877212524,0.5277777777777778
57,0.6741171081860861,0.6905609965324402,0.5555555555555556
58,0.6718476215998331,0.6906908750534058,0.4722222222222222
59,0.6719766855239868,0.6909003257751465,0.5
60,0.6731171011924744,0.6906810998916626,0.5
61,0.6738259792327881,0.6908525824546814,0.5
62,0.6731526851654053,0.6902745366096497,0.5277777777777778
63,0.6724727948506674,0.6899750232696533,0.5555555555555556
64,0.6727264722188314,0.6907575726509094,0.5
65,0.6722113092740377,0.6906755566596985,0.4722222222222222
