epoch,loss
1,0.6922505646944046
2,0.6779089756309986
3,0.6602527089416981
4,0.6419240720570087
5,0.625306960195303
6,0.6199328266084194
7,0.6103269308805466
8,0.6028793752193451
9,0.5996506027877331
10,0.5953886955976486
11,0.588160865008831
12,0.5912566594779491
13,0.5808908939361572
14,0.5841918624937534
15,0.5729649774730206
16,0.5758613087236881
17,0.561027854681015
18,0.5634796246886253
19,0.5704587921500206
20,0.5660295486450195
21,0.5622031930834055
22,0.581296768039465
23,0.5595106687396765
24,0.5523267984390259
25,0.5549251362681389
26,0.5595411881804466
27,0.5535028148442507
28,0.5489103309810162
29,0.5636561308056116
30,0.5524771176278591
31,0.5426818262785673
32,0.5413585770875216
33,0.5400997493416071
34,0.5472948122769594
35,0.5303354766219854
36,0.5528080835938454
37,0.5417851340025663
38,0.5317190457135439
39,0.5452732555568218
40,0.5518309343606234
41,0.5423935912549496
42,0.5656830314546824
43,0.570202624425292
44,0.5326553341001272
45,0.5299591179937124
46,0.5297119524329901
47,0.5366433802992105
48,0.5491252951323986
49,0.5313643608242273
50,0.538107780739665
51,0.5192768424749374
52,0.5307723563164473
53,0.5193839445710182
54,0.5134296584874392
55,0.5131383948028088
56,0.513976352289319
57,0.5177923310548067
58,0.5175439417362213
59,0.5231526624411345
60,0.5347881987690926
61,0.5357647072523832
62,0.5261267758905888
63,0.5296604819595814
64,0.5279055442661047
65,0.5297194700688124
66,0.523124173283577
67,0.5054752677679062
68,0.5005695074796677
69,0.4969788957387209
70,0.5032659452408552
71,0.5094212461262941
72,0.5198703724890947
73,0.5120362937450409
74,0.5779369324445724
75,0.5643091332167387
76,0.5501040816307068
77,0.5069613493978977
78,0.5045556724071503
79,0.5308380983769894
80,0.5216044392436743
81,0.5094696898013353
82,0.5368603188544512
83,0.5315920952707529
84,0.5263663101941347
85,0.5513400658965111
86,0.5209866408258677
87,0.5250532776117325
88,0.49584432505071163
89,0.5043449848890305
90,0.49472085013985634
91,0.4998259600251913
92,0.49260013550519943
93,0.5076960027217865
94,0.5784319788217545
95,0.515346322208643
96,0.5364309214055538
97,0.5286413803696632
98,0.5288492497056723
99,0.5063129104673862
100,0.5009617060422897
101,0.5237353891134262
102,0.5193923003971577
103,0.5581401977688074
104,0.5194741170853376
105,0.5520062893629074
106,0.509997496381402
107,0.5313882697373629
108,0.5174331609159708
109,0.5115982461720705
110,0.5059392936527729
111,0.49291083589196205
112,0.49092958495020866
113,0.5000981017947197
114,0.49507470056414604
115,0.5041267890483141
116,0.4869225360453129
117,0.4846568498760462
118,0.48161454126238823
119,0.4772799052298069
120,0.47817814350128174
121,0.4935905747115612
122,0.507222943007946
123,0.5047135502099991
124,0.5321890711784363
125,0.5669209472835064
126,0.5121716726571321
127,0.5058464724570513
128,0.4997794907540083
129,0.4823792390525341
130,0.4815322756767273
131,0.4813414588570595
132,0.4808386228978634
133,0.48099683970212936
134,0.5274593699723482
135,0.4974863789975643
136,0.49118755757808685
137,0.490936703979969
138,0.5093662366271019
139,0.5131393242627382
140,0.5574533455073833
141,0.5365590956062078
142,0.5188326351344585
143,0.5057587437331676
144,0.5301355123519897
145,0.524692116305232
146,0.5291511546820402
147,0.5550152249634266
148,0.5009767264127731
149,0.5051466431468725
150,0.49075807072222233
151,0.4859742484986782
152,0.4823761619627476
153,0.497530285269022
154,0.5011017210781574
155,0.49893719144165516
156,0.5494121182709932
157,0.4872634671628475
158,0.48973206244409084
159,0.5114072225987911
160,0.5483834482729435
161,0.5047138910740614
162,0.49853939935564995
163,0.48980817198753357
164,0.48130068369209766
165,0.5163620412349701
166,0.5075951274484396
167,0.5076750982552767
168,0.4974886644631624
169,0.5018757060170174
170,0.4939412251114845
171,0.48303712345659733
172,0.49439877457916737
173,0.4957647565752268
174,0.49676369689404964
175,0.49326383508741856
176,0.48281037993729115
177,0.4803980588912964
178,0.4747125133872032
179,0.5136455576866865
180,0.515237445011735
181,0.48876604810357094
182,0.48863349482417107
183,0.47360006161034107
184,0.489268533885479
185,0.5224842596799135
186,0.4935717973858118
187,0.4896440673619509
188,0.5141280833631754
189,0.47866057977080345
190,0.5252124443650246
191,0.4857912417501211
192,0.5303179416805506
193,0.4880056157708168
194,0.5221148766577244
195,0.5091624539345503
196,0.47959166020154953
197,0.47463302686810493
198,0.501389391720295
199,0.49069423973560333
200,0.478411378338933
201,0.5006106104701757
202,0.47947891615331173
203,0.49074243754148483
204,0.4769284911453724
205,0.4680136665701866
206,0.4889654330909252
207,0.4860199112445116
208,0.48698502965271473
209,0.5419775061309338
210,0.4790576007217169
211,0.5152564365416765
212,0.5473659802228212
213,0.5033981520682573
214,0.5396672170609236
215,0.486460417509079
216,0.5082046817988157
217,0.5035001840442419
218,0.4952348582446575
219,0.4963496755808592
220,0.48357092030346394
221,0.4911031275987625
222,0.5077923554927111
223,0.4978540726006031
224,0.47530284337699413
225,0.48520102351903915
226,0.4778449609875679
227,0.48952306620776653
228,0.4667578935623169
229,0.4717547111213207
230,0.46376895904541016
231,0.4619006849825382
232,0.4688314013183117
233,0.4798261411488056
234,0.5026397947221994
235,0.5380068197846413
236,0.5214066933840513
237,0.5183486510068178
238,0.5324136838316917
239,0.5124011393636465
240,0.4901259243488312
241,0.5998649448156357
242,0.5414322018623352
243,0.4787938240915537
244,0.48465704917907715
245,0.5088843815028667
246,0.4853098373860121
247,0.5174391623586416
248,0.5023601241409779
249,0.48207633942365646
250,0.46928905695676804
251,0.4780305288732052
252,0.47576789930462837
253,0.4780441652983427
254,0.4868341349065304
255,0.48386732675135136
256,0.46294422075152397
257,0.4828195162117481
258,0.47504761070013046
259,0.4651557933539152
260,0.4709723796695471
261,0.49043620005249977
262,0.5294849518686533
263,0.4981760364025831
264,0.49722412787377834
265,0.4888290148228407
266,0.47154763899743557
267,0.5319982543587685
268,0.47782482393085957
269,0.47654443234205246
270,0.4784921705722809
271,0.4938350412994623
272,0.4669515397399664
273,0.4906876217573881
274,0.5045880787074566
275,0.47335101291537285
276,0.48768399469554424
277,0.46765377931296825
278,0.5627864561975002
279,0.5003684796392918
280,0.4972556233406067
281,0.48548670299351215
282,0.469444815069437
283,0.46381439082324505
284,0.48179437033832073
285,0.4892940875142813
286,0.5076175127178431
287,0.5588925387710333
288,0.5441518966108561
289,0.5432862769812346
290,0.5216150656342506
291,0.5173731725662947
292,0.589637964963913
293,0.5239376239478588
294,0.5726027898490429
295,0.53245634958148
296,0.5235964674502611
297,0.5424034260213375
298,0.5437956638634205
299,0.5157512780278921
300,0.49389616400003433
301,0.5423082355409861
302,0.5220234133303165
303,0.6087633203715086
304,0.5553953163325787
305,0.5013675689697266
306,0.5085139963775873
307,0.49002696573734283
308,0.49598706141114235
309,0.47634766809642315
310,0.4685040656477213
311,0.47238046862185
312,0.4836778845638037
313,0.4751747101545334
314,0.49001358076930046
315,0.4699137192219496
316,0.49190958216786385
317,0.508849386125803
318,0.4845188073813915
319,0.4699814058840275
320,0.4686529617756605
321,0.47187147475779057
322,0.46875973977148533
323,0.4663803558796644
324,0.4622729420661926
325,0.4711096826940775
326,0.4880402088165283
327,0.5338832605630159
328,0.49480191618204117
329,0.4950457811355591
330,0.5067418739199638
331,0.4774244371801615
332,0.4729816596955061
333,0.46808331832289696
334,0.47310568019747734
335,0.4647547174245119
336,0.4650890361517668
337,0.4675964303314686
338,0.4773201756179333
339,0.4586190693080425
340,0.4763344917446375
341,0.5224910546094179
342,0.4928148854523897
343,0.512955192476511
344,0.5183235369622707
345,0.47165397740900517
346,0.48863314650952816
347,0.49114191718399525
348,0.4798543453216553
349,0.49939932860434055
350,0.5054511111229658
351,0.5391471274197102
352,0.5204391498118639
353,0.517133304849267
354,0.5136537440121174
355,0.5491311587393284
356,0.4885985627770424
357,0.4836559258401394
358,0.5147363487631083
359,0.5575925782322884
360,0.49932380951941013
361,0.5061328895390034
362,0.5096212271600962
363,0.4818102568387985
364,0.538039205595851
365,0.5328929554671049
366,0.5760441962629557
367,0.5115247536450624
368,0.5026614982634783
369,0.5029856469482183
370,0.5133761186152697
371,0.5153370052576065
372,0.5258984696120024
373,0.5022212509065866
374,0.4905416127294302
375,0.4881968963891268
376,0.49261981062591076
377,0.4923967868089676
378,0.5063763801008463
379,0.4874550700187683
380,0.47198076359927654
381,0.4822916053235531
382,0.46988626942038536
383,0.4742903634905815
384,0.4663182459771633
385,0.4639263227581978
386,0.4625931642949581
387,0.4633791968226433
388,0.4936533011496067
389,0.473144818097353
390,0.47739278711378574
391,0.5075352489948273
392,0.5662143975496292
393,0.4789629764854908
394,0.47169297374784946
395,0.46012173406779766
396,0.4589557461440563
397,0.4620366021990776
398,0.4595818016678095
399,0.4643242284655571
400,0.4589380379766226
401,0.4607502743601799
402,0.46682723984122276
403,0.49263144470751286
404,0.4793663062155247
405,0.46290193498134613
406,0.4627295322716236
407,0.4602188002318144
408,0.4614113084971905
409,0.4823299776762724
410,0.47098903730511665
411,0.4696358237415552
412,0.4771995283663273
413,0.5592905580997467
414,0.5111266635358334
415,0.47991200536489487
416,0.5018792543560266
417,0.4850282445549965
418,0.532316479831934
419,0.49870317056775093
420,0.5158810000866652
421,0.5152537189424038
422,0.5078299604356289
423,0.5785075593739748
424,0.4716448523104191
425,0.4635598734021187
426,0.4569939188659191
427,0.4683426320552826
428,0.46972052939236164
429,0.46752021089196205
430,0.4663218352943659
431,0.45443790033459663
432,0.45689274184405804
433,0.45482135005295277
434,0.45913341641426086
435,0.45575783774256706
436,0.4744262397289276
437,0.4610447231680155
438,0.49840754084289074
439,0.47786822356283665
440,0.46329377219080925
441,0.4742786902934313
442,0.4626063220202923
443,0.4680248014628887
444,0.46351276710629463
445,0.4732493497431278
446,0.5107427071779966
447,0.4924434684216976
448,0.46558932960033417
449,0.47802508622407913
450,0.49907090701162815
451,0.46256865188479424
452,0.4812241308391094
453,0.5208876151591539
454,0.46945872716605663
455,0.5349638778716326
456,0.4959287829697132
457,0.5022848527878523
458,0.4603723380714655
459,0.5049507804214954
460,0.5374151822179556
461,0.5179251525551081
462,0.5373777374625206
463,0.5504317115992308
464,0.4882039614021778
465,0.4708726704120636
466,0.4744430389255285
467,0.4707880672067404
468,0.46634974889457226
469,0.46401645615696907
470,0.47897068597376347
471,0.4723427053540945
472,0.5137777980417013
473,0.5080309621989727
474,0.5140792522579432
475,0.5186714194715023
476,0.46901423670351505
477,0.477725213393569
478,0.48126578889787197
479,0.500463055446744
480,0.4608341958373785
481,0.4897817764431238
482,0.47812903113663197
483,0.4755653440952301
484,0.4628063216805458
485,0.4546965230256319
486,0.4658227162435651
487,0.46689581871032715
488,0.4969584755599499
489,0.45851539820432663
490,0.4547660183161497
491,0.4548475332558155
492,0.45604897662997246
493,0.4568361099809408
494,0.4531203471124172
495,0.46970478631556034
496,0.45600926131010056
497,0.4819344263523817
498,0.47019536048173904
499,0.46003533340990543
500,0.46219221502542496
501,0.4667593203485012
502,0.46525021456182003
503,0.45290758460760117
504,0.45696892216801643
505,0.4585197623819113
506,0.46134411357343197
507,0.48654391057789326
508,0.4885959271341562
509,0.49633016251027584
510,0.519380321726203
511,0.49600463546812534
512,0.4901364929974079
513,0.5073722321540117
514,0.48612236231565475
515,0.47064128145575523
516,0.509767908602953
517,0.49925642646849155
518,0.4926863219588995
519,0.48029352352023125
520,0.4933202676475048
521,0.5230385307222605
522,0.6060753799974918
523,0.6070392858237028
524,0.5521948337554932
525,0.5313938818871975
526,0.5194587633013725
527,0.5773763712495565
528,0.5484550017863512
529,0.5111755076795816
530,0.4846634343266487
531,0.5105098858475685
532,0.4960847180336714
533,0.4739604741334915
534,0.4731402602046728
535,0.4834611099213362
536,0.5109866578131914
537,0.47905790992081165
538,0.4668441712856293
539,0.5093724112957716
540,0.5293793231248856
541,0.582631066441536
542,0.48222513496875763
543,0.5256119053810835
544,0.5405519437044859
545,0.49432106874883175
546,0.4730525817722082
547,0.4754535425454378
548,0.4903115574270487
549,0.47887415997684
550,0.46426977403461933
551,0.4782162941992283
552,0.472081933170557
553,0.476468650624156
554,0.46720563247799873
555,0.4550361093133688
556,0.45668673142790794
557,0.45151712000370026
558,0.45584637857973576
559,0.4549028780311346
560,0.46706507727503777
561,0.4563642665743828
562,0.4490300714969635
563,0.45298130065202713
564,0.4513078425079584
565,0.4474517274647951
566,0.4717760607600212
567,0.4613604471087456
568,0.4598954189568758
569,0.4637304022908211
570,0.4581528902053833
571,0.4813592918217182
572,0.475283432751894
573,0.46688030660152435
574,0.45833027362823486
575,0.46305848844349384
576,0.45620535127818584
577,0.4556929711252451
578,0.4492585603147745
579,0.4585682526230812
580,0.4566351305693388
581,0.45243849605321884
582,0.45885638892650604
583,0.462612047791481
584,0.4906345587223768
585,0.4578838609158993
586,0.47174488566815853
587,0.49922784604132175
588,0.4988650605082512
589,0.5732496827840805
590,0.47269983030855656
591,0.460670230910182
592,0.4572837147861719
593,0.45469705387949944
594,0.4655593652278185
595,0.4586604479700327
596,0.4813679363578558
597,0.4800144601613283
598,0.5252894181758165
599,0.5275204963982105
600,0.5358414854854345
601,0.5026505775749683
602,0.47563090175390244
603,0.4935834463685751
604,0.47329709492623806
605,0.5375993009656668
606,0.4653837624937296
607,0.4961913712322712
608,0.4717998504638672
609,0.4732333403080702
610,0.47570846788585186
611,0.45919119752943516
612,0.45651501417160034
613,0.45555197447538376
614,0.47848342172801495
615,0.5031843669712543
616,0.5171680729836226
617,0.46606650203466415
618,0.4781153816729784
619,0.4887908063828945
620,0.4944364596158266
621,0.48805465921759605
622,0.5081742610782385
623,0.4852250013500452
624,0.5425500143319368
625,0.4923974461853504
626,0.514768211171031
627,0.544457595795393
628,0.4921139422804117
629,0.5286092963069677
630,0.49859707430005074
631,0.46697207540273666
632,0.48363471031188965
633,0.4975285716354847
634,0.484849551692605
635,0.4802544452250004
636,0.47400998044759035
637,0.4742864891886711
638,0.5031252112239599
639,0.48642970249056816
640,0.5148890465497971
641,0.4734111651778221
642,0.46300049126148224
643,0.4676576517522335
644,0.4650494232773781
645,0.4686738718301058
646,0.4750776682049036
647,0.47916429303586483
648,0.48305484652519226
649,0.456611692905426
650,0.4503132700920105
651,0.45560095459222794
652,0.4637886919081211
653,0.45425164327025414
654,0.45551531203091145
655,0.4645995479077101
656,0.5400897469371557
657,0.5311501231044531
658,0.5098654851317406
659,0.4751967750489712
660,0.48189217410981655
661,0.4748223815113306
662,0.4646829925477505
663,0.4701544251292944
664,0.47217655554413795
665,0.4902352262288332
666,0.4748140424489975
667,0.5064894445240498
668,0.518354082480073
669,0.48830548860132694
670,0.5936705879867077
671,0.5542296506464481
672,0.5175685696303844
673,0.46685105934739113
674,0.4873227197676897
675,0.500559501349926
676,0.466169111430645
677,0.45976813323795795
678,0.4627615101635456
679,0.4585918914526701
680,0.4624433610588312
681,0.45892614126205444
682,0.46073648147284985
683,0.4547661617398262
684,0.45327034778892994
685,0.46807788498699665
686,0.4614460840821266
687,0.4659209679812193
688,0.46476580761373043
689,0.5169097818434238
690,0.4559862930327654
691,0.46659068018198013
692,0.4530700668692589
693,0.457916222512722
694,0.45273492112755775
695,0.44871791265904903
696,0.44988452084362507
697,0.4583677966147661
698,0.4742085952311754
699,0.4664611220359802
700,0.4641945715993643
701,0.5239635463804007
702,0.4957002904266119
703,0.4833406638354063
704,0.5207100845873356
705,0.481531735509634
706,0.49183676578104496
707,0.46944933384656906
708,0.4636000283062458
709,0.47761818766593933
710,0.48772947303950787
711,0.5518125612288713
712,0.4842834807932377
713,0.47881159000098705
714,0.48730711825191975
715,0.5421027261763811
716,0.4871554095298052
717,0.488821966573596
718,0.4813628811389208
719,0.5089002754539251
720,0.5313301216810942
721,0.5564737729728222
722,0.49770455434918404
723,0.4644869174808264
724,0.4666524659842253
725,0.45495564490556717
726,0.4515432305634022
727,0.46030109003186226
728,0.4538380242884159
729,0.46361237950623035
730,0.47422331757843494
731,0.45922753028571606
732,0.4563967529684305
733,0.4576495159417391
734,0.4557387214154005
735,0.5103094223886728
736,0.5135153755545616
737,0.5623777881264687
738,0.4998200125992298
739,0.4706050120294094
740,0.47247044555842876
741,0.5104669518768787
742,0.5527834035456181
743,0.5431548431515694
744,0.5721785500645638
745,0.5658994019031525
746,0.47716529481112957
747,0.5290937349200249
748,0.5061703436076641
749,0.5352244414389133
750,0.5715163871645927
751,0.5474568158388138
752,0.5344893168658018
753,0.4814658686518669
754,0.4548739045858383
755,0.4586128629744053
756,0.46128682792186737
757,0.4662625268101692
758,0.48592820577323437
759,0.4885435327887535
760,0.5051712337881327
761,0.46662534587085247
762,0.4745655804872513
763,0.45452755875885487
764,0.4613908864557743
765,0.45444510504603386
766,0.4470369853079319
767,0.4592475239187479
768,0.44741699285805225
769,0.45211826264858246
770,0.45187304727733135
771,0.4513080734759569
772,0.4504158589988947
773,0.4516856111586094
774,0.4672026317566633
775,0.45373799838125706
776,0.4594119247049093
777,0.45422765985131264
778,0.4485613387078047
779,0.45338830910623074
780,0.4549697432667017
781,0.45204370468854904
782,0.4601434823125601
783,0.458273833617568
784,0.453691391274333
785,0.4500193651765585
786,0.4503678008913994
787,0.4475091192871332
788,0.461094344034791
789,0.4698761161416769
790,0.4579059649258852
791,0.47400923259556293
792,0.46837176755070686
793,0.4570940174162388
794,0.4600763935595751
795,0.4641099628061056
796,0.45674891024827957
797,0.50339275598526
798,0.5293335150927305
799,0.5512881577014923
800,0.581427900120616
801,0.5131313931196928
802,0.46538352221250534
803,0.4790731221437454
804,0.621659055352211
805,0.5079895369708538
806,0.46305365674197674
807,0.4676386620849371
808,0.45301043428480625
809,0.47552083246409893
810,0.4857117645442486
811,0.5208136942237616
812,0.5318725313991308
813,0.5076984111219645
814,0.5053783264011145
815,0.5345188956707716
816,0.47202157601714134
817,0.4752877205610275
818,0.46554603055119514
819,0.46639120019972324
820,0.4656823482364416
821,0.5145801473408937
822,0.49394606053829193
823,0.48006867058575153
824,0.4654214922338724
825,0.46760246343910694
826,0.5005625542253256
827,0.4642485734075308
828,0.4580316785722971
829,0.48118668235838413
830,0.4889904987066984
831,0.4875495880842209
832,0.46782373264431953
833,0.4585419073700905
834,0.46999400295317173
835,0.4727616962045431
836,0.4737005904316902
837,0.4473085682839155
838,0.4580061808228493
839,0.4535712692886591
840,0.4588496722280979
841,0.45442588441073895
842,0.4576372317969799
843,0.4489073660224676
844,0.48011530190706253
845,0.5370322689414024
846,0.5358899272978306
847,0.5200888831168413
848,0.5012774914503098
849,0.48433983139693737
850,0.45462458208203316
851,0.45513193123042583
852,0.4815923161804676
853,0.4781621564179659
854,0.487069932743907
855,0.47845062986016273
856,0.4626747965812683
857,0.5250132139772177
858,0.4964611120522022
859,0.4714152105152607
860,0.47066050209105015
861,0.46259083040058613
862,0.463431254029274
863,0.4548822659999132
864,0.44847908429801464
865,0.45111726969480515
866,0.4458351619541645
867,0.45179346203804016
868,0.44554257579147816
869,0.45442454889416695
870,0.46908554807305336
871,0.4738871715962887
872,0.4860795885324478
873,0.46314406394958496
874,0.4752533324062824
875,0.49611087143421173
876,0.49104541912674904
877,0.48035839945077896
878,0.5156726390123367
879,0.5348896663635969
880,0.49567305482923985
881,0.47005519829690456
882,0.4681046959012747
883,0.4767497479915619
884,0.4910071585327387
885,0.48418412916362286
886,0.5274798087775707
887,0.5661654751747847
888,0.5174234211444855
889,0.5057813599705696
890,0.49525241553783417
891,0.48047491163015366
892,0.4780210368335247
893,0.48516152985394
894,0.48876878805458546
895,0.4638573136180639
896,0.45680971443653107
897,0.45846737548708916
898,0.45904942974448204
899,0.4564259611070156
900,0.4501241445541382
901,0.4489448145031929
902,0.44689119420945644
903,0.4495545048266649
904,0.4503326788544655
905,0.4964543003588915
906,0.5111155807971954
907,0.4631446376442909
908,0.44714326597750187
909,0.4686877503991127
910,0.4535344894975424
911,0.44601646065711975
912,0.4510372504591942
913,0.4500017538666725
914,0.449148828163743
915,0.4440115615725517
916,0.4446835555136204
917,0.4414278231561184
918,0.4443371556699276
919,0.4511232562363148
920,0.458637073636055
921,0.46522897109389305
922,0.45396156050264835
923,0.4458677154034376
924,0.45836704783141613
925,0.4714404381811619
926,0.462599016726017
927,0.48824126087129116
928,0.48325406946241856
929,0.5346410498023033
930,0.490570729598403
931,0.48339436762034893
932,0.479649068787694
933,0.4725118260830641
934,0.46783381327986717
935,0.45505284890532494
936,0.45691098272800446
937,0.5244923736900091
938,0.4628293551504612
939,0.4675156157463789
940,0.4573154542595148
941,0.4505461435765028
942,0.4604766722768545
943,0.45258782617747784
944,0.447671789675951
945,0.4580104034394026
946,0.47796339727938175
947,0.4801784176379442
948,0.47294429689645767
949,0.4556017071008682
950,0.47332101687788963
951,0.4777167532593012
952,0.5152354408055544
953,0.48812057450413704
954,0.4940680991858244
955,0.46829414553940296
956,0.46926911175251007
957,0.4598294161260128
958,0.44477506913244724
959,0.47481052204966545
960,0.46055145747959614
961,0.4536044578999281
962,0.4471010956913233
963,0.4505847152322531
964,0.4407562352716923
965,0.45961570367217064
966,0.46315935999155045
967,0.4548234809190035
968,0.45642724074423313
969,0.48513895086944103
970,0.4592159800231457
971,0.4574791956692934
972,0.4379400033503771
973,0.43708009645342827
974,0.44525038078427315
975,0.44055250473320484
976,0.443326560780406
977,0.48614964820444584
978,0.4531728345900774
979,0.47489206679165363
980,0.5533709246665239
981,0.4941233228892088
982,0.4612101074308157
983,0.5012945290654898
984,0.5485278517007828
985,0.5375070534646511
986,0.4875946491956711
987,0.46300291270017624
988,0.4492985475808382
989,0.4593779221177101
990,0.47532044537365437
991,0.4765714481472969
992,0.49097037874162197
993,0.6085478942841291
994,0.5095671061426401
995,0.5238005090504885
996,0.483110461384058
997,0.5268030166625977
998,0.4999286439269781
999,0.5079580061137676
1000,0.5358657594770193
1001,0.47779336385428905
1002,0.46639239229261875
1003,0.45755372382700443
1004,0.45957486517727375
1005,0.45132905803620815
1006,0.44569734297692776
1007,0.44675273448228836
1008,0.4505500830709934
1009,0.45132333412766457
1010,0.4530717022716999
1011,0.44737246818840504
1012,0.4458736442029476
1013,0.4573445338755846
1014,0.44730018079280853
1015,0.44496580958366394
1016,0.4452754519879818
1017,0.4444936364889145
1018,0.4612622447311878
1019,0.5190172251313925
1020,0.46464587934315205
1021,0.44462508149445057
1022,0.4602111354470253
1023,0.44629722833633423
1024,0.44599696807563305
1025,0.44489249028265476
1026,0.4747151490300894
1027,0.49206502363085747
1028,0.4745927657932043
1029,0.4730724971741438
1030,0.44288912974298
1031,0.46042718552052975
1032,0.4524599350988865
1033,0.47523817606270313
1034,0.4861987214535475
1035,0.45014787651598454
1036,0.516406225040555
1037,0.46130339801311493
1038,0.4616423025727272
1039,0.45609892532229424
1040,0.4653233736753464
1041,0.44198542460799217
1042,0.4482301250100136
1043,0.44440039433538914
1044,0.48587108589708805
1045,0.4708434958010912
1046,0.48331719264388084
1047,0.4876720104366541
1048,0.4797757249325514
1049,0.61100734770298
1050,0.4639089722186327
1051,0.4953825864940882
1052,0.46244301460683346
1053,0.49725166894495487
1054,0.4898999761790037
1055,0.48064251989126205
1056,0.5087391790002584
1057,0.5079619009047747
1058,0.4647862706333399
1059,0.47038015723228455
1060,0.45406799018383026
1061,0.44419597275555134
1062,0.4401155188679695
1063,0.4437254946678877
1064,0.4419301189482212
1065,0.441306758671999
1066,0.4395476467907429
1067,0.4440835118293762
1068,0.4403436817228794
1069,0.43992078490555286
1070,0.44012661278247833
1071,0.45311018265783787
1072,0.446197297424078
1073,0.528656767681241
1074,0.47503597289323807
1075,0.4503070153295994
1076,0.44264332205057144
1077,0.4472040068358183
1078,0.4463777616620064
