epoch,loss
1,0.6930999241091989
2,0.6929523267529227
3,0.6927858455614611
4,0.692539859901775
5,0.6918213936415586
6,0.6915918778289448
7,0.6903654960068789
8,0.6899812546643344
9,0.6897042718800631
10,0.6895710554989901
11,0.6895503781058572
12,0.6926148642193187
13,0.693068650635806
14,0.6896387690847571
15,0.6883805312893607
16,0.687537743286653
17,0.6880615949630737
18,0.6877875219691884
19,0.689874757419933
20,0.6922170546921816
21,0.6928452361713756
22,0.6923909647898241
23,0.690306078303944
24,0.6896493218161843
25,0.6908095939592882
26,0.6903931335969404
27,0.6888975365595384
28,0.688629150390625
29,0.6863887987353585
30,0.6851269602775574
31,0.684771020304073
32,0.684984564781189
33,0.6937979215925391
34,0.6901702637022192
35,0.6881871277635748
36,0.6846326101909984
37,0.6862429732626135
38,0.6858714277094061
39,0.682430465113033
40,0.6832212372259661
41,0.6839648512276736
42,0.6843723573467948
43,0.6812184751033783
44,0.682585979049856
45,0.6778542128476229
46,0.6794369708408009
47,0.6793929853222587
48,0.6767343418164686
49,0.6758985465223138
50,0.6751251112331044
51,0.6858952343463898
52,0.6820103119720112
53,0.6788561858914115
54,0.6759550300511447
55,0.6715806126594543
56,0.6786356866359711
57,0.6794118637388403
58,0.6728333668275313
59,0.6760517250407826
60,0.6797846284779635
61,0.6723932054909793
62,0.6892866790294647
63,0.6960317573764108
64,0.6857562390240756
65,0.6850621402263641
66,0.6798779558051716
67,0.6898863071745093
68,0.6829166249795393
69,0.6774226968938654
70,0.6787298348816958
71,0.6741399141875181
72,0.676981817592274
73,0.6729073632847179
74,0.6720914298837836
75,0.6785576993768866
76,0.6968231363729998
77,0.6926202313466505
78,0.6812024170702154
79,0.6858032101934607
80,0.691264729608189
81,0.6838123202323914
82,0.6721673499454152
83,0.6760296848687258
84,0.67418527061289
85,0.6852428615093231
86,0.6745860034769232
87,0.6697561524131082
88,0.6690257733518427
89,0.674825979904695
90,0.6699362153356726
91,0.669778666713021
92,0.6707150367173281
93,0.6727600260214373
94,0.6882314654913816
95,0.7022234851663763
96,0.6879516379399733
97,0.6674394119869579
98,0.671067088842392
99,0.6642595800486478
100,0.6608943261883475
101,0.6682393713430925
102,0.6617756269194863
103,0.6704846485094591
104,0.6628329320387407
105,0.66508549451828
106,0.6732913743365895
107,0.6624683385545557
108,0.6613541651855815
109,0.6575265255841342
110,0.6598315943371166
111,0.6585684527050365
112,0.6550147993998094
113,0.6609423837878488
114,0.6688347485932437
115,0.6647576906464316
116,0.6589377983049913
117,0.6618478027257052
118,0.6560032367706299
119,0.657561491836201
120,0.6579392525282773
121,0.6512744508006356
122,0.6513832428238608
123,0.6539109105413611
124,0.6498813276941126
125,0.6552505005489696
126,0.6553911512548273
127,0.652278786355799
128,0.6444724229249087
129,0.6493372944268313
130,0.648146157914942
131,0.6553324542262338
132,0.661409015005285
133,0.6528831313956868
134,0.6594863479787653
135,0.6481551338325847
136,0.6536617089401592
137,0.6501644307916815
138,0.6478604565967213
139,0.64886959168044
140,0.6535427543249998
141,0.6651873155073686
142,0.6712454232302579
143,0.6420649154619738
144,0.6473187099803578
145,0.6438319276679646
146,0.6435088217258453
147,0.6425666917454113
148,0.6513955267992887
149,0.6692827560684897
150,0.6951996169307015
151,0.7062499739907004
152,0.6973828863013875
153,0.6850161010568793
154,0.6802775290879336
155,0.676183673468503
156,0.6947791549292478
157,0.6958834339271892
158,0.6995176320726221
159,0.6768075932155956
160,0.6699818508191542
161,0.6585909263654188
162,0.6544709341092543
163,0.6473507230932062
164,0.6517019461501729
165,0.6496919935399835
166,0.6485957096923481
167,0.6501371697946028
168,0.663886238228191
169,0.6652105260979045
170,0.6588841270316731
171,0.6649799672040072
172,0.6498006284236908
173,0.653367671099576
174,0.6435100842605938
175,0.6489754034714266
176,0.6427872099659659
177,0.6403883993625641
178,0.6372508948499506
179,0.6388903070579875
180,0.6442866894331846
181,0.6498108208179474
