epoch,loss,val_loss,accuracy
1,0.6931213445133633,0.6929663419723511,0.506578947368421
2,0.6930704315503439,0.6932124495506287,0.45394736842105265
3,0.6931431942515903,0.6927027702331543,0.48026315789473684
4,0.693121502134535,0.6926267743110657,0.5197368421052632
5,0.6929406536950006,0.6938106417655945,0.40131578947368424
6,0.6932491567399767,0.6930068731307983,0.5197368421052632
7,0.6929658187760247,0.6932840347290039,0.5263157894736842
8,0.6924537354045444,0.6932512521743774,0.5526315789473685
9,0.6922487431102329,0.6930208802223206,0.5526315789473685
10,0.6917625943819682,0.6922762989997864,0.5394736842105263
11,0.6927584939532809,0.6926201581954956,0.5592105263157895
12,0.6926639583375719,0.6928662061691284,0.47368421052631576
13,0.6929084499677022,0.6931901574134827,0.46710526315789475
14,0.6922369519869487,0.6937540769577026,0.4868421052631579
15,0.692870737446679,0.6929627656936646,0.4868421052631579
16,0.6924022383160061,0.6927183866500854,0.5131578947368421
17,0.6926681253645155,0.6938267946243286,0.5
18,0.6928489791022406,0.6928687691688538,0.47368421052631576
19,0.6906701789961921,0.6923715472221375,0.5460526315789473
20,0.6929269525739882,0.6933338642120361,0.5
21,0.6923711366123624,0.6928738951683044,0.4473684210526316
22,0.6912475268046061,0.6935409903526306,0.5526315789473685
23,0.6905402766333686,0.6942722797393799,0.4934210526315789
24,0.6896695772806803,0.694159746170044,0.4605263157894737
25,0.6919598990016513,0.6940433382987976,0.46710526315789475
26,0.6933349702093337,0.6937268972396851,0.506578947368421
27,0.6909062637223138,0.6948134303092957,0.4473684210526316
28,0.6908422390619914,0.6933244466781616,0.5131578947368421
29,0.6911610775523715,0.6948541402816772,0.46710526315789475
30,0.6915422399838765,0.694832980632782,0.48026315789473684
31,0.6904520683818394,0.6949480772018433,0.506578947368421
32,0.6898406757248773,0.6936303973197937,0.506578947368421
33,0.6893106420834859,0.694305419921875,0.4342105263157895
34,0.6873048186302185,0.6955198049545288,0.45394736842105265
35,0.6878859453731113,0.6941977143287659,0.5197368421052632
36,0.6903680827882555,0.6950300931930542,0.4473684210526316
