epoch,loss
1,0.6931213445133633
2,0.6930704315503439
3,0.6931431942515903
4,0.693121502134535
5,0.6929406536950006
6,0.6932491567399767
7,0.6929658187760247
8,0.6924537354045444
9,0.6922487431102329
10,0.6917625943819682
11,0.6927584939532809
12,0.6926639583375719
13,0.6929084499677022
14,0.6922369519869487
15,0.692870737446679
16,0.6924022383160061
17,0.6926681253645155
18,0.6928489791022406
19,0.6906701789961921
20,0.6929269525739882
21,0.6923711366123624
22,0.6912475268046061
23,0.6905402766333686
24,0.6896695772806803
25,0.6919598990016513
26,0.6933349702093337
27,0.6909062637223138
28,0.6908422390619914
29,0.6911610775523715
30,0.6915422399838765
31,0.6904520683818394
32,0.6898406757248773
33,0.6893106420834859
34,0.6873048186302185
35,0.6878859453731113
36,0.6903680827882555
37,0.6880372603734334
38,0.6913245360056559
39,0.6921714570787217
40,0.6904121531380547
41,0.689933901362949
42,0.6883849488364325
43,0.6880729171964858
44,0.6882984002431234
45,0.6930798517333137
46,0.6933173113399081
47,0.6926346235805088
48,0.6914367702272203
49,0.6917585651079814
50,0.6919558962186177
51,0.6948059174749587
52,0.692945577038659
53,0.6896221505271064
54,0.6865705198711819
55,0.6862862573729621
56,0.6876095785035028
57,0.686119016011556
58,0.685816412501865
59,0.6898880998293558
60,0.6843545118967692
61,0.6846423599455091
62,0.6937361425823636
63,0.6938693934016757
64,0.6915869726075067
65,0.6922177248530917
66,0.6896884163220723
67,0.6888602005110847
68,0.6871791283289591
69,0.6841303706169128
70,0.686589080757565
71,0.684293786684672
72,0.6847070932388306
73,0.6849674065907796
74,0.683271132575141
75,0.6821494830979241
76,0.68351155784395
77,0.681996938917372
78,0.6869285080167983
79,0.6851315829488966
80,0.6841863539483812
81,0.6822243094444275
82,0.6859215458234151
83,0.689163245095147
84,0.687728124194675
85,0.6843855142593384
86,0.6809457672966851
87,0.6882485985755921
88,0.6847332212660048
89,0.6806446459558275
90,0.6830666303634644
91,0.6825836658477783
92,0.679215677579244
93,0.6805210087034438
94,0.6802937984466553
95,0.6798539850446913
96,0.6811956630812751
97,0.6812439216507806
98,0.6871554997232225
99,0.678507133324941
100,0.689855698744456
101,0.6803289519415961
102,0.6838871240615845
103,0.6795785586039226
104,0.6774129721853468
105,0.6785367714034186
106,0.6774034407403734
107,0.6791511005825467
108,0.6765589104758368
109,0.6749209258291456
110,0.6752603517638313
111,0.6768673102060954
112,0.6810676720407274
113,0.6749482459492153
114,0.6737794438997905
115,0.67421565718121
116,0.6772592981656392
117,0.6934814559088813
118,0.6952138119273715
119,0.684705917040507
120,0.678161985344357
121,0.6747580912378099
122,0.6745274795426263
123,0.6765597767300076
124,0.6792287230491638
125,0.6748832477463617
126,0.6723597645759583
127,0.6731436332066854
128,0.6729472517967224
129,0.6714493989944458
130,0.6765687598122491
131,0.6724080853992038
132,0.6710772779252794
133,0.6736509905921089
134,0.6906651536623637
135,0.6754837049378289
136,0.6706867138544719
137,0.6733134931988186
138,0.6739690952830845
139,0.6720117198096381
140,0.6690591176350912
141,0.6686171306504144
142,0.6724334332678054
143,0.6676606893539428
144,0.6684607532289293
145,0.6742898729112413
146,0.6698229140705533
147,0.6726350784301758
