filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.008575424,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.20920005,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.05746002,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.03340478,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.013692309,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.024209805,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.0988756,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.05314041,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.08216607,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.015075407,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.1287154,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.034478858,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.02683781,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.008201295,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.036443263,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.015048364,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.043921743,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.023423892,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.045799665,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.21182792,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.010947857,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.08890748,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.034434296,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.03769525,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.018446982,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.03505451,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.11058138,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.07046427,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.1232785,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.23316652,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.12744328,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.023612794,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.11365679,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.38346547,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.090990916,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.0017428403,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.04091287,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.029554997,0
