epoch,loss,val_loss,accuracy
1,0.6931600769360861,0.6930832266807556,0.5833333333333334
2,0.6932210326194763,0.6930747628211975,0.6666666666666666
3,0.6931363940238953,0.6930532455444336,0.5833333333333334
4,0.6930721203486124,0.6931089758872986,0.5277777777777778
5,0.6929199993610382,0.6931386590003967,0.5
6,0.6927136679490408,0.693097710609436,0.5555555555555556
7,0.6924625039100647,0.6930920481681824,0.5277777777777778
8,0.6921547551949819,0.6932579278945923,0.4722222222222222
9,0.6918358008066813,0.6934312582015991,0.4722222222222222
10,0.6913752853870392,0.6931206583976746,0.5277777777777778
11,0.6909979184468588,0.6934229135513306,0.4722222222222222
12,0.6904635032018026,0.6929952502250671,0.5833333333333334
13,0.6902727981408437,0.6922412514686584,0.75
14,0.6898040870825449,0.6936761140823364,0.3611111111111111
15,0.6899789869785309,0.6922586560249329,0.6111111111111112
16,0.6893005867799123,0.6939334869384766,0.4722222222222222
17,0.6895724236965179,0.6934542059898376,0.5277777777777778
18,0.6897883713245392,0.6908432841300964,0.75
19,0.6893651386102041,0.692923367023468,0.4722222222222222
20,0.6888070007165273,0.6924560070037842,0.75
21,0.6874572436014811,0.6940442323684692,0.4166666666666667
22,0.6863653461138407,0.6930519342422485,0.4166666666666667
23,0.6861402889092764,0.6931845545768738,0.5
24,0.6853340764840444,0.6935412287712097,0.4444444444444444
25,0.6843608816464742,0.693191409111023,0.4722222222222222
26,0.6841950217882792,0.6928665637969971,0.4722222222222222
27,0.6832297841707865,0.6927952170372009,0.4722222222222222
28,0.6830120285352071,0.6929548382759094,0.4722222222222222
29,0.6825454433759054,0.6926901340484619,0.5
30,0.6818186640739441,0.692362368106842,0.5555555555555556
31,0.6812535524368286,0.6933234333992004,0.4722222222222222
32,0.6802684267361959,0.6929242014884949,0.4722222222222222
33,0.6803193887074789,0.691474437713623,0.5555555555555556
34,0.6805406312147776,0.6931740641593933,0.4444444444444444
35,0.6792466143767039,0.6933119893074036,0.4166666666666667
36,0.6794928014278412,0.6916348338127136,0.5
37,0.678246259689331,0.6919799447059631,0.4444444444444444
38,0.6784452199935913,0.6917784810066223,0.5
39,0.6792870064576467,0.6903769373893738,0.5833333333333334
40,0.6816227634747823,0.6930608749389648,0.5
41,0.6863777736822764,0.690629243850708,0.5833333333333334
42,0.685765782992045,0.6945868730545044,0.4166666666666667
43,0.6831085085868835,0.6943254470825195,0.5277777777777778
44,0.6803750395774841,0.6910035610198975,0.6944444444444444
45,0.6769118706385294,0.6918118596076965,0.5555555555555556
46,0.6768632531166077,0.6928457617759705,0.5555555555555556
47,0.67709348599116,0.6939557194709778,0.4166666666666667
48,0.6755200823148092,0.6894152760505676,0.6666666666666666
49,0.6774212519327799,0.6938040852546692,0.4444444444444444
50,0.6754012703895569,0.6916407942771912,0.5833333333333334
51,0.6732293764750162,0.6943454742431641,0.4722222222222222
52,0.6731271942456564,0.6917487382888794,0.6111111111111112
53,0.6726913849512736,0.6941338777542114,0.4722222222222222
54,0.6724076171716055,0.6921204328536987,0.6111111111111112
55,0.6714250842730204,0.6922430992126465,0.4722222222222222
56,0.6697624127070109,0.6899686455726624,0.5833333333333334
57,0.6708019971847534,0.6924115419387817,0.4444444444444444
58,0.6709195474783579,0.688427209854126,0.5833333333333334
59,0.669080009063085,0.6958011984825134,0.4444444444444444
60,0.6679762701193491,0.692810595035553,0.5555555555555556
61,0.6685511072476705,0.695574164390564,0.3333333333333333
62,0.6674946347872416,0.6918264031410217,0.5
63,0.6635170777638754,0.6940217614173889,0.5277777777777778
64,0.6669557293256124,0.6923834681510925,0.5833333333333334
65,0.6658543546994528,0.6929134726524353,0.5
66,0.6650078594684601,0.6909043192863464,0.5833333333333334
67,0.6640826463699341,0.6920382380485535,0.5277777777777778
68,0.6641851762930552,0.6920051574707031,0.5555555555555556
69,0.6644105513890585,0.6938082575798035,0.4722222222222222
70,0.6637635429700216,0.6942097544670105,0.4722222222222222
71,0.6632266938686371,0.6904073357582092,0.5277777777777778
72,0.6627693871657053,0.6926444172859192,0.5277777777777778
73,0.6626907289028168,0.687183678150177,0.5833333333333334
74,0.6619264582792918,0.6938838958740234,0.4166666666666667
75,0.6633118689060211,0.6928476095199585,0.5
76,0.6628658274809519,0.6940835118293762,0.4166666666666667
77,0.6611461639404297,0.6914568543434143,0.4722222222222222
78,0.662824809551239,0.6905938982963562,0.5555555555555556
79,0.6616457998752594,0.6933336853981018,0.5
80,0.660837729771932,0.6914709806442261,0.5277777777777778
81,0.6601718465487162,0.6899470090866089,0.5555555555555556
82,0.6610544522603353,0.6910322308540344,0.4722222222222222
83,0.6595202684402466,0.6921363472938538,0.5555555555555556
84,0.657821128765742,0.6914942860603333,0.5
85,0.6554219822088877,0.6944100856781006,0.4722222222222222
86,0.6561881204446157,0.6911946535110474,0.5277777777777778
87,0.6554152568181356,0.6934755444526672,0.5
88,0.6549555063247681,0.6940411329269409,0.5
89,0.6556631426016489,0.6884247660636902,0.5
90,0.6545492510000864,0.6944315433502197,0.4722222222222222
91,0.6531606713930765,0.6878257989883423,0.5833333333333334
92,0.6563580830891927,0.6944952011108398,0.4444444444444444
93,0.6544229090213776,0.6953955292701721,0.5
94,0.6538922588030497,0.6938074827194214,0.5277777777777778
95,0.6536546150843302,0.6932375431060791,0.5
96,0.6529617706934611,0.6927125453948975,0.5277777777777778
97,0.6498292982578278,0.6945391297340393,0.4444444444444444
98,0.6501098076502482,0.6943702101707458,0.5
99,0.6459554433822632,0.6959484219551086,0.5
100,0.6527891655762991,0.6894123554229736,0.5833333333333334
101,0.6577154099941254,0.6932991147041321,0.4722222222222222
102,0.6572672724723816,0.6917843222618103,0.5555555555555556
103,0.6579225758711497,0.6939485669136047,0.5277777777777778
104,0.6640965739885966,0.6969023942947388,0.4722222222222222
105,0.6578840812047323,0.6886205077171326,0.4444444444444444
106,0.6619024177392324,0.6797073483467102,0.5555555555555556
107,0.6565688649813334,0.6821630597114563,0.5
108,0.6626105606555939,0.6895119547843933,0.4722222222222222
109,0.6610579291979471,0.6956649422645569,0.5555555555555556
110,0.6572570304075877,0.6907857060432434,0.5277777777777778
111,0.6563574274381002,0.6901233196258545,0.5833333333333334
112,0.6504979232947031,0.6915164589881897,0.5
