epoch,loss,val_loss,accuracy
1,0.6933026512463888,0.6928265690803528,0.5833333333333334
2,0.6932459870974222,0.6928251385688782,0.5833333333333334
3,0.6932617823282877,0.6928240656852722,0.5833333333333334
4,0.6932753125826517,0.6928227543830872,0.5833333333333334
5,0.6932569344838461,0.6928218007087708,0.5833333333333334
6,0.6932176748911539,0.6928198933601379,0.5833333333333334
7,0.6932854453722636,0.6928190588951111,0.5833333333333334
8,0.6932788292566935,0.6928185224533081,0.5833333333333334
9,0.6932963331540426,0.6928184628486633,0.5833333333333334
10,0.6932400266329447,0.6928163766860962,0.5833333333333334
11,0.6932803193728129,0.6928152441978455,0.5833333333333334
12,0.6932320793469747,0.6928136944770813,0.5833333333333334
13,0.6932939092318217,0.6928123831748962,0.5833333333333334
14,0.6932445367177328,0.6928113698959351,0.5833333333333334
15,0.693292240301768,0.69281005859375,0.5833333333333334
16,0.6932713389396667,0.6928099989891052,0.5833333333333334
17,0.6932554046312968,0.6928086876869202,0.5833333333333334
18,0.6932757298151652,0.6928084492683411,0.5833333333333334
19,0.6933059891064962,0.6928083300590515,0.5833333333333334
20,0.6932556430498759,0.6928081512451172,0.5833333333333334
21,0.693270762761434,0.692808210849762,0.5833333333333334
22,0.6932552456855774,0.6928066611289978,0.5833333333333334
23,0.6932511329650879,0.6928055286407471,0.5833333333333334
24,0.693278988202413,0.6928040385246277,0.5833333333333334
25,0.6932374835014343,0.6928021907806396,0.5833333333333334
26,0.6932944258054098,0.6928014159202576,0.5833333333333334
27,0.693304161230723,0.6928012371063232,0.5833333333333334
28,0.6932310660680135,0.6927996873855591,0.5833333333333334
29,0.693246324857076,0.692798376083374,0.5833333333333334
30,0.6932949821154276,0.6927984356880188,0.5833333333333334
31,0.6932721734046936,0.6927977800369263,0.5833333333333334
32,0.6932206153869629,0.6927962899208069,0.5833333333333334
33,0.6932897170384725,0.692794919013977,0.5833333333333334
34,0.693254311879476,0.6927938461303711,0.5833333333333334
35,0.6932587027549744,0.6927930116653442,0.5833333333333334
36,0.6932442585627238,0.6927909851074219,0.5833333333333334
37,0.6932392716407776,0.692789614200592,0.5833333333333334
38,0.6932227412859598,0.6927881836891174,0.5833333333333334
39,0.6932440201441447,0.6927865147590637,0.5833333333333334
40,0.6932956377665201,0.6927865147590637,0.5833333333333334
41,0.6932257016499838,0.6927846074104309,0.5833333333333334
42,0.6932341456413269,0.6927834749221802,0.5833333333333334
43,0.6932255824406942,0.6927819848060608,0.5833333333333334
44,0.6932376821835836,0.6927815675735474,0.5833333333333334
45,0.6932523449261984,0.6927800178527832,0.5833333333333334
46,0.6932270526885986,0.6927785873413086,0.5833333333333334
47,0.6932373444239298,0.692777693271637,0.5833333333333334
48,0.6932659347852071,0.6927769780158997,0.5833333333333334
49,0.6932029128074646,0.6927753686904907,0.5833333333333334
50,0.6932637890179952,0.6927751898765564,0.5833333333333334
51,0.6932244499524435,0.6927739381790161,0.5833333333333334
