epoch,loss
1,0.6933026512463888
2,0.6932459870974222
3,0.6932617823282877
4,0.6932753125826517
5,0.6932569344838461
6,0.6932176748911539
7,0.6932854453722636
8,0.6932788292566935
9,0.6932963331540426
10,0.6932400266329447
11,0.6932803193728129
12,0.6932320793469747
13,0.6932939092318217
14,0.6932445367177328
15,0.693292240301768
16,0.6932713389396667
17,0.6932554046312968
18,0.6932757298151652
19,0.6933059891064962
20,0.6932556430498759
21,0.693270762761434
22,0.6932552456855774
23,0.6932511329650879
24,0.693278988202413
25,0.6932374835014343
26,0.6932944258054098
27,0.693304161230723
28,0.6932310660680135
29,0.693246324857076
30,0.6932949821154276
31,0.6932721734046936
32,0.6932206153869629
33,0.6932897170384725
34,0.693254311879476
35,0.6932587027549744
36,0.6932442585627238
37,0.6932392716407776
38,0.6932227412859598
39,0.6932440201441447
40,0.6932956377665201
41,0.6932257016499838
42,0.6932341456413269
43,0.6932255824406942
44,0.6932376821835836
45,0.6932523449261984
46,0.6932270526885986
47,0.6932373444239298
48,0.6932659347852071
49,0.6932029128074646
50,0.6932637890179952
51,0.6932244499524435
