filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.5669212,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.16740516,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0076398123,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.020890275,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.012086347,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.018151749,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.060066584,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.49065936,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.0849902,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.12118617,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.104755536,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.03963611,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0075737527,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.22612062,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.22922674,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,0.120878,1
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.060761876,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.18479429,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.037646815,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.041124865,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.01199971,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.11206429,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.05094887,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.01172886,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.1304969,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.0657883,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0563998,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.035478722,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.19592741,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.3160922,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.10063159,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.048572026,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.15512367,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.1596369,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.10489448,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.0011680577,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.42250872,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.03342513,0
